key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ813_01943_SEQ_00","Nächtlicher Tau sieht beschäftigt aus."
1,"TEXT_HEAVNZ813_01943_SEQ_01","Nächtlicher Tau will, dass du ihrer Freundin Fangnix, die gerade am Thaliak angelt, <SheetDe(EventItem,1,2001694,1,4,1)/> bringst."
2,"TEXT_HEAVNZ813_01943_SEQ_02","Du hast Fangnix den Köder überreicht und dafür <SheetDe(EventItem,1,2001695,1,4,1)/> bekommen. Liefere die Bezahlung bei Nächtlicher Tau ab."
3,"TEXT_HEAVNZ813_01943_SEQ_03","Nächtlicher Tau erzählt dir, dass viele Goblins in Zusammenarbeit mit anderen Völkern einen Staat aufbauen und sich hier niederlassen wollen. Die meisten aber - wie auch Fangnix - genießen das nomadische Leben weit mehr. Eines Tages wird wohl auch sie weiterziehen."
4,"TEXT_HEAVNZ813_01943_SEQ_04",""
5,"TEXT_HEAVNZ813_01943_SEQ_05",""
6,"TEXT_HEAVNZ813_01943_SEQ_06",""
7,"TEXT_HEAVNZ813_01943_SEQ_07",""
8,"TEXT_HEAVNZ813_01943_SEQ_08",""
9,"TEXT_HEAVNZ813_01943_SEQ_09",""
10,"TEXT_HEAVNZ813_01943_SEQ_10",""
11,"TEXT_HEAVNZ813_01943_SEQ_11",""
12,"TEXT_HEAVNZ813_01943_SEQ_12",""
13,"TEXT_HEAVNZ813_01943_SEQ_13",""
14,"TEXT_HEAVNZ813_01943_SEQ_14",""
15,"TEXT_HEAVNZ813_01943_SEQ_15",""
16,"TEXT_HEAVNZ813_01943_SEQ_16",""
17,"TEXT_HEAVNZ813_01943_SEQ_17",""
18,"TEXT_HEAVNZ813_01943_SEQ_18",""
19,"TEXT_HEAVNZ813_01943_SEQ_19",""
20,"TEXT_HEAVNZ813_01943_SEQ_20",""
21,"TEXT_HEAVNZ813_01943_SEQ_21",""
22,"TEXT_HEAVNZ813_01943_SEQ_22",""
23,"TEXT_HEAVNZ813_01943_SEQ_23",""
24,"TEXT_HEAVNZ813_01943_TODO_00","Fangnix am Thaliak <SheetDe(EventItem,5,2001694,1,4,1)/> geben"
25,"TEXT_HEAVNZ813_01943_TODO_01","Nächtlicher Tau <SheetDe(EventItem,2,2001695,1,4,1)/> überbringen"
