key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ820_01950_SEQ_00","Nächtlicher Tau macht sich Sorgen um neu zugezogene Bewohner."
1,"TEXT_HEAVNZ820_01950_SEQ_01","Nächtlicher Tau braucht Hilfe, um zwei neue Zuwanderer möglichst reibungsfrei in Frohehalde einzugliedern. Sprich mit Kerbiger Knochen in Frohehalde."
2,"TEXT_HEAVNZ820_01950_SEQ_02","Kerbiger Knochen und Dedean haben vor, eine Alternativsiedlung in der Nähe von Frohehalde aufzubauen - ein Paradies, in dem man ohne Angst leben kann. Sie wollen, dass du Flugblätter für sie austeilst. Gib <SheetDe(EventItem,2,2001797,2,4,1)/> den Abenteurern in Frohehalde und im Akademie-Viertel."
3,"TEXT_HEAVNZ820_01950_SEQ_03","Die Abenteurer sind wenig begeistert. Berichte Kerbiger Knochen von der lauen Reaktion."
4,"TEXT_HEAVNZ820_01950_SEQ_04","Kerbiger Knochen ist entsetzt. Dedean schreibt die mangelnde Resonanz der Gehirnwäsche zu, denen die Bewohner von Frohehalde von den Goblins seiner Ansicht nach unterzogen wurden. Sie beschließen, die armen Leute wieder zu vollem Bewusstsein zu bringen ..."
5,"TEXT_HEAVNZ820_01950_SEQ_05",""
6,"TEXT_HEAVNZ820_01950_SEQ_06",""
7,"TEXT_HEAVNZ820_01950_SEQ_07",""
8,"TEXT_HEAVNZ820_01950_SEQ_08",""
9,"TEXT_HEAVNZ820_01950_SEQ_09",""
10,"TEXT_HEAVNZ820_01950_SEQ_10",""
11,"TEXT_HEAVNZ820_01950_SEQ_11",""
12,"TEXT_HEAVNZ820_01950_SEQ_12",""
13,"TEXT_HEAVNZ820_01950_SEQ_13",""
14,"TEXT_HEAVNZ820_01950_SEQ_14",""
15,"TEXT_HEAVNZ820_01950_SEQ_15",""
16,"TEXT_HEAVNZ820_01950_SEQ_16",""
17,"TEXT_HEAVNZ820_01950_SEQ_17",""
18,"TEXT_HEAVNZ820_01950_SEQ_18",""
19,"TEXT_HEAVNZ820_01950_SEQ_19",""
20,"TEXT_HEAVNZ820_01950_SEQ_20",""
21,"TEXT_HEAVNZ820_01950_SEQ_21",""
22,"TEXT_HEAVNZ820_01950_SEQ_22",""
23,"TEXT_HEAVNZ820_01950_SEQ_23",""
