key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA304_00736_SEQ_00","サラオスの亡骸のタンガ・トンガは化石発掘の手伝いを探しているようだ。"
1,"TEXT_GAIUSA304_00736_SEQ_01","タンガ・トンガに化石の発掘を依頼された。サラオスの亡骸周辺で「<Sheet(EventItem,2000593,0)/>」を1個と「<Sheet(EventItem,2000592,0)/>」を2個探そう。"
2,"TEXT_GAIUSA304_00736_SEQ_02","<Sheet(EventItem,2000593,0)/>と<Sheet(EventItem,2000592,0)/>を見つけた。プアメイドミルの「タンガ・トンガ」に「<Sheet(EventItem,2000593,0)/>」と「<Sheet(EventItem,2000592,0)/>」を渡そう。"
3,"TEXT_GAIUSA304_00736_SEQ_03","タンガ・トンガに<Sheet(EventItem,2000593,0)/>と<Sheet(EventItem,2000592,0)/>を渡した。冒険者が拾った化石は、サラオスの食べた生き物の骨と、寄生していた貝のものだった。彼の研究がこれで進むとよいのだが。"
4,"TEXT_GAIUSA304_00736_SEQ_04",""
5,"TEXT_GAIUSA304_00736_SEQ_05",""
6,"TEXT_GAIUSA304_00736_SEQ_06",""
7,"TEXT_GAIUSA304_00736_SEQ_07",""
8,"TEXT_GAIUSA304_00736_SEQ_08",""
9,"TEXT_GAIUSA304_00736_SEQ_09",""
10,"TEXT_GAIUSA304_00736_SEQ_10",""
11,"TEXT_GAIUSA304_00736_SEQ_11",""
12,"TEXT_GAIUSA304_00736_SEQ_12",""
13,"TEXT_GAIUSA304_00736_SEQ_13",""
14,"TEXT_GAIUSA304_00736_SEQ_14",""
15,"TEXT_GAIUSA304_00736_SEQ_15",""
16,"TEXT_GAIUSA304_00736_SEQ_16",""
17,"TEXT_GAIUSA304_00736_SEQ_17",""
18,"TEXT_GAIUSA304_00736_SEQ_18",""
19,"TEXT_GAIUSA304_00736_SEQ_19",""
20,"TEXT_GAIUSA304_00736_SEQ_20",""
21,"TEXT_GAIUSA304_00736_SEQ_21",""
22,"TEXT_GAIUSA304_00736_SEQ_22",""
23,"TEXT_GAIUSA304_00736_SEQ_23",""
24,"TEXT_GAIUSA304_00736_TODO_00","サラオスの亡骸で<Sheet(EventItem,2000593,0)/>を探す"
25,"TEXT_GAIUSA304_00736_TODO_01","サラオスの亡骸で<Sheet(EventItem,2000592,0)/>を探す"
26,"TEXT_GAIUSA304_00736_TODO_02","プアメイドミルのタンガ・トンガに<Sheet(EventItem,2000593,0)/>と<Sheet(EventItem,2000592,0)/>を渡す"
27,"TEXT_GAIUSA304_00736_TODO_03",""
28,"TEXT_GAIUSA304_00736_TODO_04",""
29,"TEXT_GAIUSA304_00736_TODO_05",""
30,"TEXT_GAIUSA304_00736_TODO_06",""
31,"TEXT_GAIUSA304_00736_TODO_07",""
32,"TEXT_GAIUSA304_00736_TODO_08",""
33,"TEXT_GAIUSA304_00736_TODO_09",""
34,"TEXT_GAIUSA304_00736_TODO_10",""
35,"TEXT_GAIUSA304_00736_TODO_11",""
36,"TEXT_GAIUSA304_00736_TODO_12",""
37,"TEXT_GAIUSA304_00736_TODO_13",""
38,"TEXT_GAIUSA304_00736_TODO_14",""
39,"TEXT_GAIUSA304_00736_TODO_15",""
40,"TEXT_GAIUSA304_00736_TODO_16",""
41,"TEXT_GAIUSA304_00736_TODO_17",""
42,"TEXT_GAIUSA304_00736_TODO_18",""
43,"TEXT_GAIUSA304_00736_TODO_19",""
44,"TEXT_GAIUSA304_00736_TODO_20",""
45,"TEXT_GAIUSA304_00736_TODO_21",""
46,"TEXT_GAIUSA304_00736_TODO_22",""
47,"TEXT_GAIUSA304_00736_TODO_23",""
48,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_000","荷物を持ってここまで来れるということは、
君は結構、腕の立つ冒険者なんだろう？
よかったら化石の発掘を手伝わないか？"
49,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_001","そうだな、骨の上や危ない場所など、
私じゃ行けないようなところも探してほしい。
変わったものがあったら持ってきてくれると助かるよ。"
50,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_002","たぶん、「<Sheet(EventItem,2000592,0)/>」や「<Sheet(EventItem,2000593,0)/>」が見つかると思う。
「<Sheet(EventItem,2000593,0)/>」を1個、「<Sheet(EventItem,2000592,0)/>」を2個探してくれ。"
51,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_010",""
52,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_015",""
53,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_020",""
54,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_030","どうだい、何か見つかったかな。"
55,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_035","ふむ、この細長い骨は、
サラオスが食べた大型海洋生物の骨だな。
全体の大きさは、グゥーブーぐらいあるだろう。"
56,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_036","こちらの丸い化石は、サラオスに寄生していた貝だろう。
同じような貝が体の周りで大量に見つかっている。
……どちらも、サラオスの巨大さを物語っているね。"
57,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_037","サラオスっていうのは、
女神リムレーンが解き放った伝説のシーサーペント、
「ペリュコスとサラオス」の1体さ。"
58,"TEXT_GAIUSA304_00736_TANGATOTUNGA_000_038","もっとも、コイツがサラオスである証拠はない。
あまりにも大きいから、そう名付けただけなんだが、
案外、本物かもって思えるよな。"
