key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA809_00793_SEQ_00","浮かぶコルク亭のエルーインは、宿泊予定客が到着していないことを気にしているようだ。"
1,"TEXT_GAIUSA809_00793_SEQ_01","宿泊予定の女性客が、まだ到着していないのだという。事件に巻きこまれていたら事だ。急いで救助に行こう。"
2,"TEXT_GAIUSA809_00793_SEQ_02","冒険者風の女性の近くに現れた<Sheet(BNpcName,17,0)/>を倒した。冒険者風の女性に話しかけよう。"
3,"TEXT_GAIUSA809_00793_SEQ_03","冒険者風の女性は景色に気を取られていたようだ。フォールゴウドの浮かぶコルク亭にいるエルーインに報告しよう。"
4,"TEXT_GAIUSA809_00793_SEQ_04","冒険者風の女性の安全がわかり、安心した様子のエルーイン。さっそく客室の用意をするようだ。"
5,"TEXT_GAIUSA809_00793_SEQ_05",""
6,"TEXT_GAIUSA809_00793_SEQ_06",""
7,"TEXT_GAIUSA809_00793_SEQ_07",""
8,"TEXT_GAIUSA809_00793_SEQ_08",""
9,"TEXT_GAIUSA809_00793_SEQ_09",""
10,"TEXT_GAIUSA809_00793_SEQ_10",""
11,"TEXT_GAIUSA809_00793_SEQ_11",""
12,"TEXT_GAIUSA809_00793_SEQ_12",""
13,"TEXT_GAIUSA809_00793_SEQ_13",""
14,"TEXT_GAIUSA809_00793_SEQ_14",""
15,"TEXT_GAIUSA809_00793_SEQ_15",""
16,"TEXT_GAIUSA809_00793_SEQ_16",""
17,"TEXT_GAIUSA809_00793_SEQ_17",""
18,"TEXT_GAIUSA809_00793_SEQ_18",""
19,"TEXT_GAIUSA809_00793_SEQ_19",""
20,"TEXT_GAIUSA809_00793_SEQ_20",""
21,"TEXT_GAIUSA809_00793_SEQ_21",""
22,"TEXT_GAIUSA809_00793_SEQ_22",""
23,"TEXT_GAIUSA809_00793_SEQ_23",""
24,"TEXT_GAIUSA809_00793_TODO_00","冒険者風の女性を救助する"
25,"TEXT_GAIUSA809_00793_TODO_01","冒険者風の女性と話す"
26,"TEXT_GAIUSA809_00793_TODO_02","エルーインに報告"
27,"TEXT_GAIUSA809_00793_TODO_03",""
28,"TEXT_GAIUSA809_00793_TODO_04",""
29,"TEXT_GAIUSA809_00793_TODO_05",""
30,"TEXT_GAIUSA809_00793_TODO_06",""
31,"TEXT_GAIUSA809_00793_TODO_07",""
32,"TEXT_GAIUSA809_00793_TODO_08",""
33,"TEXT_GAIUSA809_00793_TODO_09",""
34,"TEXT_GAIUSA809_00793_TODO_10",""
35,"TEXT_GAIUSA809_00793_TODO_11",""
36,"TEXT_GAIUSA809_00793_TODO_12",""
37,"TEXT_GAIUSA809_00793_TODO_13",""
38,"TEXT_GAIUSA809_00793_TODO_14",""
39,"TEXT_GAIUSA809_00793_TODO_15",""
40,"TEXT_GAIUSA809_00793_TODO_16",""
41,"TEXT_GAIUSA809_00793_TODO_17",""
42,"TEXT_GAIUSA809_00793_TODO_18",""
43,"TEXT_GAIUSA809_00793_TODO_19",""
44,"TEXT_GAIUSA809_00793_TODO_20",""
45,"TEXT_GAIUSA809_00793_TODO_21",""
46,"TEXT_GAIUSA809_00793_TODO_22",""
47,"TEXT_GAIUSA809_00793_TODO_23",""
48,"TEXT_GAIUSA809_00793_AELUUIN_000_000","はて、どうしたことでしょう……。
ご宿泊予定の女性のお客様が、まだいらっしゃらないのです。"
49,"TEXT_GAIUSA809_00793_AELUUIN_000_001","この辺りでは以前、女性の変死事件がありました。
……まさかとは思うのですが、お客様が心配です。
辺りの様子を見に行っていただけないでしょうか？"
50,"TEXT_GAIUSA809_00793_AELUUIN_000_010","冒険者風の女性の近くに行くと、「<Sheet(BNpcName,17,0)/>」が1体沸くので倒す"
51,"TEXT_GAIUSA809_00793_ADVENTURE_000_013","いい景色……。
たまには、こういうのもいいわね。"
52,"TEXT_GAIUSA809_00793_ADVENTURE_000_015","ありがとう、助かったわ……。
魔物が近づいてきたのに気づかないなんて……。"
53,"TEXT_GAIUSA809_00793_ADVENTURE_000_016","いい景色だったから眺めていたんだけど、
この子……チョコボが寝ちゃったのよ。
長旅で疲れたのかしら。"
54,"TEXT_GAIUSA809_00793_ADVENTURE_000_017","この子が起きたら、浮かぶコルク亭に向かうわ。
申し訳ないんだけど、そう伝えてもらえるかしら。
大丈夫、今度は背後にも十分気をつけるわ！"
55,"TEXT_GAIUSA809_00793_ADVENTURE_000_018","この子が起きたら、浮かぶコルク亭に向かうわ。
申し訳ないんだけど、そう伝えてもらえるかしら。
……そろそろ起きないかしらね。"
56,"TEXT_GAIUSA809_00793_AELUUIN_000_020","ありがとうございます、お客様が無事でよかった。
以前の事件とは無関係のようですね。"
57,"TEXT_GAIUSA809_00793_AELUUIN_000_021","さて、お客様がいついらしても良いように、
お部屋を準備して待つことにいたしましょう。"
58,"TEXT_GAIUSA809_00793_POP_MESSAGE_000","敵の気配を感じた！！"
