key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA506_00758_SEQ_00","リトルアラミゴの少女ヒヒラは、冒険者に折り入って頼みごとがあるようだ。"
1,"TEXT_GAIUSA506_00758_SEQ_01","ヒヒラは、病気のアラミゴ人に薬を配りたいらしい。ヒヒラの代わりに、病気のアラミゴ人3名に「<Sheet(EventItem,2000827,0)/>」を渡そう。"
2,"TEXT_GAIUSA506_00758_SEQ_02","病気のアラミゴ人たちに<Sheet(EventItem,2000827,0)/>を渡した。リトルアラミゴのヒヒラに報告しよう。"
3,"TEXT_GAIUSA506_00758_SEQ_03","病気のアラミゴ人は皆、ヒヒラの薬を拒絶してしまった。ヒヒラは彼らと通じ合えるまで、この地で努力を続けるつもりのようだ。"
4,"TEXT_GAIUSA506_00758_SEQ_04",""
5,"TEXT_GAIUSA506_00758_SEQ_05",""
6,"TEXT_GAIUSA506_00758_SEQ_06",""
7,"TEXT_GAIUSA506_00758_SEQ_07",""
8,"TEXT_GAIUSA506_00758_SEQ_08",""
9,"TEXT_GAIUSA506_00758_SEQ_09",""
10,"TEXT_GAIUSA506_00758_SEQ_10",""
11,"TEXT_GAIUSA506_00758_SEQ_11",""
12,"TEXT_GAIUSA506_00758_SEQ_12",""
13,"TEXT_GAIUSA506_00758_SEQ_13",""
14,"TEXT_GAIUSA506_00758_SEQ_14",""
15,"TEXT_GAIUSA506_00758_SEQ_15",""
16,"TEXT_GAIUSA506_00758_SEQ_16",""
17,"TEXT_GAIUSA506_00758_SEQ_17",""
18,"TEXT_GAIUSA506_00758_SEQ_18",""
19,"TEXT_GAIUSA506_00758_SEQ_19",""
20,"TEXT_GAIUSA506_00758_SEQ_20",""
21,"TEXT_GAIUSA506_00758_SEQ_21",""
22,"TEXT_GAIUSA506_00758_SEQ_22",""
23,"TEXT_GAIUSA506_00758_SEQ_23",""
24,"TEXT_GAIUSA506_00758_TODO_00","病気のアラミゴ人に<Sheet(EventItem,2000827,0)/>を渡す"
25,"TEXT_GAIUSA506_00758_TODO_01","ヒヒラに報告"
26,"TEXT_GAIUSA506_00758_TODO_02",""
27,"TEXT_GAIUSA506_00758_TODO_03",""
28,"TEXT_GAIUSA506_00758_TODO_04",""
29,"TEXT_GAIUSA506_00758_TODO_05",""
30,"TEXT_GAIUSA506_00758_TODO_06",""
31,"TEXT_GAIUSA506_00758_TODO_07",""
32,"TEXT_GAIUSA506_00758_TODO_08",""
33,"TEXT_GAIUSA506_00758_TODO_09",""
34,"TEXT_GAIUSA506_00758_TODO_10",""
35,"TEXT_GAIUSA506_00758_TODO_11",""
36,"TEXT_GAIUSA506_00758_TODO_12",""
37,"TEXT_GAIUSA506_00758_TODO_13",""
38,"TEXT_GAIUSA506_00758_TODO_14",""
39,"TEXT_GAIUSA506_00758_TODO_15",""
40,"TEXT_GAIUSA506_00758_TODO_16",""
41,"TEXT_GAIUSA506_00758_TODO_17",""
42,"TEXT_GAIUSA506_00758_TODO_18",""
43,"TEXT_GAIUSA506_00758_TODO_19",""
44,"TEXT_GAIUSA506_00758_TODO_20",""
45,"TEXT_GAIUSA506_00758_TODO_21",""
46,"TEXT_GAIUSA506_00758_TODO_22",""
47,"TEXT_GAIUSA506_00758_TODO_23",""
48,"TEXT_GAIUSA506_00758_HIHIRA_000_000","ここでは多くの方が、病を得ても薬を手に入れられません。
私はただ、この方たちを助けたい一心で、
このリトルアラミゴへやってきました。"
49,"TEXT_GAIUSA506_00758_HIHIRA_000_001","しかし……皆さんの力になりたいのに
よそ者として疎まれ、なかなか相手にしてもらえません。
でも、同じよそ者でも冒険者さんなら、もしかして……。"
50,"TEXT_GAIUSA506_00758_HIHIRA_000_002","どうか私に代わって、薬を配ってきていただけませんか？
ウルダハの錬金術師ギルドで作られた、
とても良い薬なんです。"
51,"TEXT_GAIUSA506_00758_BEROLD_000_010","うう……痛てェ、痛てェよう……。
楽になりてェ……ううう……。"
52,"TEXT_GAIUSA506_00758_BEROLD_000_011","ううう……薬だって？
ど、どうせウルダハで作られたやつだろ。
……そんなもん飲めるかよ……痛てて。"
53,"TEXT_GAIUSA506_00758_OTELIN_000_020","ゼェゼェ、胸が……掻きむしられるみたいだ……。
苦しい……苦しい……。"
54,"TEXT_GAIUSA506_00758_OTELIN_000_021","……ゼェゼェ、ウルダハの錬金術の薬だと？
そんなうさん臭い薬、飲めるもんかよ……。"
55,"TEXT_GAIUSA506_00758_ARCAVIUS_000_030","よそ者が、何の用だ……？
アラミゴ人が死ぬ姿を見て……笑いに来たか。"
56,"TEXT_GAIUSA506_00758_ARCAVIUS_000_031","……よそ者の施しなど受けん。
こんなもの飲むくらいなら、死んだほうがマシだ……。"
57,"TEXT_GAIUSA506_00758_HIHIRA_000_040","……ああ、やはり駄目でしたか。
でも、誠意を尽くし続ければ、いつか彼らと通じあえるはず。
その日が来るまで、私はけっして諦めません！"
