key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL142_00705_SEQ_00","ネドリック・アイアンハートは、冒険者にある人物を紹介したいようだ。"
1,"TEXT_SUBWIL142_00705_SEQ_01","ネドリックから、良い武具を融通してくれるという人物を紹介された。レヴナンツトールの「ロウェナ」に話しかけてみよう。"
2,"TEXT_SUBWIL142_00705_SEQ_02","ロウェナに武具職人ゲロルトを紹介された。黒衣森：北部森林のハーストミルにいる「ゲロルト」に「<Sheet(EventItem,2000987,0)/>」を渡そう。"
3,"TEXT_SUBWIL142_00705_SEQ_03","ゲロルトに「<Sheet(EventItem,2000987,0)/>」をつきつけたところ、借金の返済に充てる金がないため、代わりに「古の武器」を作ってくれるという。失われた「古の武器」を作ってもらいたければ、ゲロルトに話しかけよう。"
4,"TEXT_SUBWIL142_00705_SEQ_04",""
5,"TEXT_SUBWIL142_00705_SEQ_05",""
6,"TEXT_SUBWIL142_00705_SEQ_06",""
7,"TEXT_SUBWIL142_00705_SEQ_07",""
8,"TEXT_SUBWIL142_00705_SEQ_08",""
9,"TEXT_SUBWIL142_00705_SEQ_09",""
10,"TEXT_SUBWIL142_00705_SEQ_10",""
11,"TEXT_SUBWIL142_00705_SEQ_11",""
12,"TEXT_SUBWIL142_00705_SEQ_12",""
13,"TEXT_SUBWIL142_00705_SEQ_13",""
14,"TEXT_SUBWIL142_00705_SEQ_14",""
15,"TEXT_SUBWIL142_00705_SEQ_15",""
16,"TEXT_SUBWIL142_00705_SEQ_16",""
17,"TEXT_SUBWIL142_00705_SEQ_17",""
18,"TEXT_SUBWIL142_00705_SEQ_18",""
19,"TEXT_SUBWIL142_00705_SEQ_19",""
20,"TEXT_SUBWIL142_00705_SEQ_20",""
21,"TEXT_SUBWIL142_00705_SEQ_21",""
22,"TEXT_SUBWIL142_00705_SEQ_22",""
23,"TEXT_SUBWIL142_00705_SEQ_23",""
24,"TEXT_SUBWIL142_00705_TODO_00","レヴナンツトールのロウェナと話す"
25,"TEXT_SUBWIL142_00705_TODO_01","ハーストミルにいるゲロルトに<Sheet(EventItem,2000987,0)/>を渡す"
26,"TEXT_SUBWIL142_00705_TODO_02",""
27,"TEXT_SUBWIL142_00705_TODO_03",""
28,"TEXT_SUBWIL142_00705_TODO_04",""
