key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA104_00718_SEQ_00","パパリモはシルフ族に冒険者を認めさせたいようだ。"
1,"TEXT_GAIUSA104_00718_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、シルフの仮宿の「パパリモ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSA104_00718_SEQ_02","不便な生活をしているシルフ族のために、「<Sheet(BNpcName,223,0)/>」と「<Sheet(BNpcName,2157,0)/>」を5体倒そう。また、「<Sheet(EventItem,2000577,0)/>」も5つ必要だ。"
3,"TEXT_GAIUSA104_00718_SEQ_03","魔物を倒し、<Sheet(EventItem,2000577,0)/>を入手した。シルフの仮宿の「コムシオ」に報告しよう。"
4,"TEXT_GAIUSA104_00718_SEQ_04","魔物を討伐し、<Sheet(EventItem,2000577,0)/>を渡すとコムシオはとても喜んでいた。冒険者は少しだけ認められたようだ。"
5,"TEXT_GAIUSA104_00718_SEQ_05",""
6,"TEXT_GAIUSA104_00718_SEQ_06",""
7,"TEXT_GAIUSA104_00718_SEQ_07",""
8,"TEXT_GAIUSA104_00718_SEQ_08",""
9,"TEXT_GAIUSA104_00718_SEQ_09",""
10,"TEXT_GAIUSA104_00718_SEQ_10",""
11,"TEXT_GAIUSA104_00718_SEQ_11",""
12,"TEXT_GAIUSA104_00718_SEQ_12",""
13,"TEXT_GAIUSA104_00718_SEQ_13",""
14,"TEXT_GAIUSA104_00718_SEQ_14",""
15,"TEXT_GAIUSA104_00718_SEQ_15",""
16,"TEXT_GAIUSA104_00718_SEQ_16",""
17,"TEXT_GAIUSA104_00718_SEQ_17",""
18,"TEXT_GAIUSA104_00718_SEQ_18",""
19,"TEXT_GAIUSA104_00718_SEQ_19",""
20,"TEXT_GAIUSA104_00718_SEQ_20",""
21,"TEXT_GAIUSA104_00718_SEQ_21",""
22,"TEXT_GAIUSA104_00718_SEQ_22",""
23,"TEXT_GAIUSA104_00718_SEQ_23",""
