key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA505_00757_SEQ_00","ハイブリッジの商人ヒヒバルは、冒険者に何か提案があるようだ。"
1,"TEXT_GAIUSA505_00757_SEQ_01","ヒヒバルは冒険者に「リトルアラミゴ」に行くことを薦めてくれた。南ザナラーンのリトルアラミゴに住む彼の娘「ヒヒラ」に話しかけよう。"
2,"TEXT_GAIUSA505_00757_SEQ_02","ヒヒラは、仮面の男に心あたりがないらしい。彼女の紹介するリトルアラミゴの顔役「グンドバルド」に話しかけよう。"
3,"TEXT_GAIUSA505_00757_SEQ_03","グンドバルドは、よそ者である冒険者の来訪をあまり歓迎していないようだ。閉鎖的なアラミゴ人の心を開くのは、まだ難しいのだろうか。"
4,"TEXT_GAIUSA505_00757_SEQ_04",""
5,"TEXT_GAIUSA505_00757_SEQ_05",""
6,"TEXT_GAIUSA505_00757_SEQ_06",""
7,"TEXT_GAIUSA505_00757_SEQ_07",""
8,"TEXT_GAIUSA505_00757_SEQ_08",""
9,"TEXT_GAIUSA505_00757_SEQ_09",""
10,"TEXT_GAIUSA505_00757_SEQ_10",""
11,"TEXT_GAIUSA505_00757_SEQ_11",""
12,"TEXT_GAIUSA505_00757_SEQ_12",""
13,"TEXT_GAIUSA505_00757_SEQ_13",""
14,"TEXT_GAIUSA505_00757_SEQ_14",""
15,"TEXT_GAIUSA505_00757_SEQ_15",""
16,"TEXT_GAIUSA505_00757_SEQ_16",""
17,"TEXT_GAIUSA505_00757_SEQ_17",""
18,"TEXT_GAIUSA505_00757_SEQ_18",""
19,"TEXT_GAIUSA505_00757_SEQ_19",""
20,"TEXT_GAIUSA505_00757_SEQ_20",""
21,"TEXT_GAIUSA505_00757_SEQ_21",""
22,"TEXT_GAIUSA505_00757_SEQ_22",""
23,"TEXT_GAIUSA505_00757_SEQ_23",""
24,"TEXT_GAIUSA505_00757_TODO_00","リトルアラミゴのヒヒラと話す"
25,"TEXT_GAIUSA505_00757_TODO_01","グンドバルドと話す"
26,"TEXT_GAIUSA505_00757_TODO_02",""
27,"TEXT_GAIUSA505_00757_TODO_03",""
28,"TEXT_GAIUSA505_00757_TODO_04",""
29,"TEXT_GAIUSA505_00757_TODO_05",""
30,"TEXT_GAIUSA505_00757_TODO_06",""
31,"TEXT_GAIUSA505_00757_TODO_07",""
32,"TEXT_GAIUSA505_00757_TODO_08",""
33,"TEXT_GAIUSA505_00757_TODO_09",""
34,"TEXT_GAIUSA505_00757_TODO_10",""
35,"TEXT_GAIUSA505_00757_TODO_11",""
36,"TEXT_GAIUSA505_00757_TODO_12",""
37,"TEXT_GAIUSA505_00757_TODO_13",""
38,"TEXT_GAIUSA505_00757_TODO_14",""
39,"TEXT_GAIUSA505_00757_TODO_15",""
40,"TEXT_GAIUSA505_00757_TODO_16",""
41,"TEXT_GAIUSA505_00757_TODO_17",""
42,"TEXT_GAIUSA505_00757_TODO_18",""
43,"TEXT_GAIUSA505_00757_TODO_19",""
44,"TEXT_GAIUSA505_00757_TODO_20",""
45,"TEXT_GAIUSA505_00757_TODO_21",""
46,"TEXT_GAIUSA505_00757_TODO_22",""
47,"TEXT_GAIUSA505_00757_TODO_23",""
48,"TEXT_GAIUSA505_00757_HIHIBARU_000_000","……私ね、あの場にアラミゴ人が現れたってのが、
あれからどうにも気になってましてねぇ。"
49,"TEXT_GAIUSA505_00757_HIHIBARU_000_001","冒険者さん、例の「仮面の男」について調べるなら、
「リトルアラミゴ」へ行ってみてはいかがでしょう？
アラミゴ人を探るなら、あそこに行くのが手っ取り早い。"
50,"TEXT_GAIUSA505_00757_HIHIBARU_000_002","……ただ、あそこはアラミゴの流民の中でも、
ウルダハに馴染めなかった連中が集まる場所でしてね。
人心も大地も荒れはてた、無法地帯と呼んでもいい場所だ。"
51,"TEXT_GAIUSA505_00757_HIHIBARU_000_003","流民たちはひどく閉鎖的で、よそ者を嫌うと聞きます。
冒険者といえど、軽い気持ちで入ったら
どんな扱いを受けるかわかりませんよ。"
52,"TEXT_GAIUSA505_00757_HIHIBARU_000_004","……ヒヒラという娘を訪ねてください。
私の娘なんですがね、家を飛び出したと思ったら、
今は「リトルアラミゴ」に住んでいるようでして。"
53,"TEXT_GAIUSA505_00757_HIHIBARU_000_005","不肖の娘ですが、きっと何かのお役に立てると思います。
ついでに、私が心配していたとお伝えください。"
54,"TEXT_GAIUSA505_00757_HIHIBARU_000_006","あんたさんには、このハイブリッジに滞在してもらって、
バシバシお金を使ってもらいたかったんですがねぇ。
……まったく、我ながら商売に向かない性格ですよ。"
55,"TEXT_GAIUSA505_00757_HIHIRA_000_010","ええ、ヒヒラは私ですが？
……そうですか、父がそんなことを……。
父がお世話になったようで、ありがとうございます。"
56,"TEXT_GAIUSA505_00757_HIHIRA_000_011","……「仮面の男」ですか？　いえ、私には心当たりが……。
もしかしたら、顔役のグンドバルドさんでしたら
何かご存知かもしれません。"
57,"TEXT_GAIUSA505_00757_GUNDOBALD_000_020","お前は……冒険者か。
このリトルアラミゴに、よそ者が何の用だ。"
58,"TEXT_GAIUSA505_00757_GUNDOBALD_000_021","「仮面の男」を追っているだと？
……私からお前に話せることは何もない。"
59,"TEXT_GAIUSA505_00757_GUNDOBALD_000_022","帝国の侵略により祖国を追われた我らアラミゴ人が、
捲土重来を期すべく雌伏のときを過ごす場所……
それがここ、リトルアラミゴだ。"
60,"TEXT_GAIUSA505_00757_GUNDOBALD_000_023","私たちは、よそ者の立ち入りを望まない。
仮面の男についても教えるようなことはない。
……早々に立ち去るがいい。"
