key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA602_00764_SEQ_00","ネドリックは、冒険者にある情報を伝えたいようだ。"
1,"TEXT_GAIUSA602_00764_SEQ_01","ネドリックから、南ザナラーンの「カルン埋没寺院」を紹介された。寺院入口にいる「ビビム」に話しかけよう。"
2,"TEXT_GAIUSA602_00764_SEQ_02","「カルン埋没寺院」の探索許可を得た。腕を磨くため、積極的に挑んでみよう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_GAIUSA602_00764_SEQ_03",""
4,"TEXT_GAIUSA602_00764_SEQ_04",""
5,"TEXT_GAIUSA602_00764_SEQ_05",""
6,"TEXT_GAIUSA602_00764_SEQ_06",""
7,"TEXT_GAIUSA602_00764_SEQ_07",""
8,"TEXT_GAIUSA602_00764_SEQ_08",""
9,"TEXT_GAIUSA602_00764_SEQ_09",""
10,"TEXT_GAIUSA602_00764_SEQ_10",""
11,"TEXT_GAIUSA602_00764_SEQ_11",""
12,"TEXT_GAIUSA602_00764_SEQ_12",""
13,"TEXT_GAIUSA602_00764_SEQ_13",""
14,"TEXT_GAIUSA602_00764_SEQ_14",""
15,"TEXT_GAIUSA602_00764_SEQ_15",""
16,"TEXT_GAIUSA602_00764_SEQ_16",""
17,"TEXT_GAIUSA602_00764_SEQ_17",""
18,"TEXT_GAIUSA602_00764_SEQ_18",""
19,"TEXT_GAIUSA602_00764_SEQ_19",""
20,"TEXT_GAIUSA602_00764_SEQ_20",""
21,"TEXT_GAIUSA602_00764_SEQ_21",""
22,"TEXT_GAIUSA602_00764_SEQ_22",""
23,"TEXT_GAIUSA602_00764_SEQ_23",""
24,"TEXT_GAIUSA602_00764_TODO_00","カルン埋没寺院のビビムと話す"
25,"TEXT_GAIUSA602_00764_TODO_01",""
26,"TEXT_GAIUSA602_00764_TODO_02",""
27,"TEXT_GAIUSA602_00764_TODO_03",""
28,"TEXT_GAIUSA602_00764_TODO_04",""
29,"TEXT_GAIUSA602_00764_TODO_05",""
30,"TEXT_GAIUSA602_00764_TODO_06",""
31,"TEXT_GAIUSA602_00764_TODO_07",""
32,"TEXT_GAIUSA602_00764_TODO_08",""
33,"TEXT_GAIUSA602_00764_TODO_09",""
34,"TEXT_GAIUSA602_00764_TODO_10",""
35,"TEXT_GAIUSA602_00764_TODO_11",""
36,"TEXT_GAIUSA602_00764_TODO_12",""
37,"TEXT_GAIUSA602_00764_TODO_13",""
38,"TEXT_GAIUSA602_00764_TODO_14",""
39,"TEXT_GAIUSA602_00764_TODO_15",""
40,"TEXT_GAIUSA602_00764_TODO_16",""
41,"TEXT_GAIUSA602_00764_TODO_17",""
42,"TEXT_GAIUSA602_00764_TODO_18",""
43,"TEXT_GAIUSA602_00764_TODO_19",""
44,"TEXT_GAIUSA602_00764_TODO_20",""
45,"TEXT_GAIUSA602_00764_TODO_21",""
46,"TEXT_GAIUSA602_00764_TODO_22",""
47,"TEXT_GAIUSA602_00764_TODO_23",""
48,"TEXT_GAIUSA602_00764_NEDRICK_000_000","いよう、<If(PlayerParameter(4))>嬢ちゃん<Else/>ダンナ</If>。
そろそろ、新たな冒険の舞台に飢えてるんじゃないか？"
49,"TEXT_GAIUSA602_00764_NEDRICK_000_001","そんな<If(PlayerParameter(4))>嬢ちゃん<Else/>ダンナ</If>に「カルン埋没寺院」を紹介しよう。
霊災後の地殻変動で発見された、今節、話題の遺跡だ。
行っておかなけりゃ、夢追い人の名が泣くぜ？"
50,"TEXT_GAIUSA602_00764_NEDRICK_000_002","「カルン埋没寺院」は南ザナラーンにある。
入口にいる「ビビム」という奴に頼めば、
中に入れてもらえるだろうよ。"
51,"TEXT_GAIUSA602_00764_BIBIMU_000_010","この遺跡は「カルン埋没寺院」。
古代都市ベラフディアの者らが、
日神「アーゼマ」を祀るために建てたものだ。"
52,"TEXT_GAIUSA602_00764_BIBIMU_000_011","現在、調査隊によって、
内部調査が進められようとしておるのだが……"
53,"TEXT_GAIUSA602_00764_BIBIMU_000_012","内部には盗掘者に備えた罠が多数仕掛けられており、
思うように、調査を進めることができぬ。
そこで、この罠を解除してくれる者を募っておる。"
54,"TEXT_GAIUSA602_00764_BIBIMU_000_013","すでに、何組かの冒険者を送りこんではいるのだが……
未だに成果は上がっていない、とだけ言っておこう。
力ある冒険者よ、どうか支援をお願いする！"
55,"TEXT_GAIUSA602_00764_SYSTEM_000_020","各種ダンジョンやギルドオーダーなどの、
パーティーコンテンツに気軽に参加できる、
「コンテンツファインダー」が開放されました！"
56,"TEXT_GAIUSA602_00764_SYSTEM_000_021","コンテンツファインダーを起動するには、
「メインコマンド」の「コンテンツ情報」内にある、
「コンテンツファインダー」を選択してください。"
