key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA504_00756_SEQ_00","ハイブリッジの商人ヒヒバルは、仮面の男について決定的な情報を思い出したようだ。"
1,"TEXT_GAIUSA504_00756_SEQ_01","仮面の男らしき人物が、狼煙を使って蛮族とやり取りをしていたらしい。ハイブリッジの北東の「<Sheet(EObj,2001965,0)/>」で「<Sheet(EventItem,2000604,0)/>」を使い、敵をおびきだしてみよう。"
2,"TEXT_GAIUSA504_00756_SEQ_02","<Sheet(BNpcName,1997,0)/>を討伐したところ、「<Sheet(EventItem,2000935,0)/>」を入手した。ハイブリッジの商人「ヒヒバル」に渡そう。"
3,"TEXT_GAIUSA504_00756_SEQ_03","どうやら仮面の男は、キキルン族だけでなくアラミゴ人とも影でつながっているらしい。仮面の男の調査はまだまだ続きそうだ……。"
4,"TEXT_GAIUSA504_00756_SEQ_04",""
5,"TEXT_GAIUSA504_00756_SEQ_05",""
6,"TEXT_GAIUSA504_00756_SEQ_06",""
7,"TEXT_GAIUSA504_00756_SEQ_07",""
8,"TEXT_GAIUSA504_00756_SEQ_08",""
9,"TEXT_GAIUSA504_00756_SEQ_09",""
10,"TEXT_GAIUSA504_00756_SEQ_10",""
11,"TEXT_GAIUSA504_00756_SEQ_11",""
12,"TEXT_GAIUSA504_00756_SEQ_12",""
13,"TEXT_GAIUSA504_00756_SEQ_13",""
14,"TEXT_GAIUSA504_00756_SEQ_14",""
15,"TEXT_GAIUSA504_00756_SEQ_15",""
16,"TEXT_GAIUSA504_00756_SEQ_16",""
17,"TEXT_GAIUSA504_00756_SEQ_17",""
18,"TEXT_GAIUSA504_00756_SEQ_18",""
19,"TEXT_GAIUSA504_00756_SEQ_19",""
20,"TEXT_GAIUSA504_00756_SEQ_20",""
21,"TEXT_GAIUSA504_00756_SEQ_21",""
22,"TEXT_GAIUSA504_00756_SEQ_22",""
23,"TEXT_GAIUSA504_00756_SEQ_23",""
24,"TEXT_GAIUSA504_00756_TODO_00","<Sheet(EObj,2001965,0)/>に<Sheet(EventItem,2000604,0)/>を使う"
25,"TEXT_GAIUSA504_00756_TODO_01","ヒヒバルに<Sheet(EventItem,2000935,0)/>を渡す"
26,"TEXT_GAIUSA504_00756_TODO_02",""
27,"TEXT_GAIUSA504_00756_TODO_03",""
