key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA701_00774_SEQ_00","クォーリーミルのメッフリッドは、冒険者に折り入って頼みがあるようだ。"
1,"TEXT_GAIUSA701_00774_SEQ_01","メッフリッドは部下の命を救うため薬が欲しいらしい。「<Sheet(BNpcName,4,0)/>」から「<Sheet(EventItem,2000612,0)/>」を4つ入手しよう。"
2,"TEXT_GAIUSA701_00774_SEQ_02","<Sheet(EventItem,2000612,0)/>を入手した。クォーリーミルの「メッフリッド」に報告しよう。"
3,"TEXT_GAIUSA701_00774_SEQ_03","今のままでは、メッフリッドには薬を調合することができないらしい。酒房「バスカロンドラザース」の「バスカロン」に「<Sheet(EventItem,2000612,0)/>」を渡そう。"
4,"TEXT_GAIUSA701_00774_SEQ_04","バスカロンの厚意により薬を手に入れることができた。クォーリーミルのメッフリッドの部下「ファラムンド」に「<Sheet(EventItem,2000613,0)/>」を渡そう。"
5,"TEXT_GAIUSA701_00774_SEQ_05","メッフリッドの部下は峠を越すことができそうだ。冒険者はメッフリッドたちアラミゴ人の信用を、着実に勝ち取っているようだ。"
6,"TEXT_GAIUSA701_00774_SEQ_06",""
7,"TEXT_GAIUSA701_00774_SEQ_07",""
8,"TEXT_GAIUSA701_00774_SEQ_08",""
9,"TEXT_GAIUSA701_00774_SEQ_09",""
10,"TEXT_GAIUSA701_00774_SEQ_10",""
11,"TEXT_GAIUSA701_00774_SEQ_11",""
12,"TEXT_GAIUSA701_00774_SEQ_12",""
13,"TEXT_GAIUSA701_00774_SEQ_13",""
14,"TEXT_GAIUSA701_00774_SEQ_14",""
15,"TEXT_GAIUSA701_00774_SEQ_15",""
16,"TEXT_GAIUSA701_00774_SEQ_16",""
17,"TEXT_GAIUSA701_00774_SEQ_17",""
18,"TEXT_GAIUSA701_00774_SEQ_18",""
19,"TEXT_GAIUSA701_00774_SEQ_19",""
20,"TEXT_GAIUSA701_00774_SEQ_20",""
21,"TEXT_GAIUSA701_00774_SEQ_21",""
22,"TEXT_GAIUSA701_00774_SEQ_22",""
23,"TEXT_GAIUSA701_00774_SEQ_23",""
24,"TEXT_GAIUSA701_00774_TODO_00","<Sheet(BNpcName,4,0)/>から<Sheet(EventItem,2000612,0)/>を入手"
