key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA502_00754_SEQ_00","ザルの祠の司祭キョキョゾは、冒険者に魔物の討伐を頼みたいようだ。"
1,"TEXT_GAIUSA502_00754_SEQ_01","付近の魔物を恐れ、巡礼者が減ってしまったらしい。ザルの祠周辺にいる「<Sheet(BNpcName,281,0)/>」を4匹討伐しよう。"
2,"TEXT_GAIUSA502_00754_SEQ_02","<Sheet(BNpcName,281,0)/>を4匹討伐した。ザルの祠の司祭「キョキョゾ」に報告しよう。"
3,"TEXT_GAIUSA502_00754_SEQ_03","キョキョゾは、周囲の魔物が減って安心したようだ。これで巡礼者も安心してお参りができるだろう。"
4,"TEXT_GAIUSA502_00754_SEQ_04",""
5,"TEXT_GAIUSA502_00754_SEQ_05",""
6,"TEXT_GAIUSA502_00754_SEQ_06",""
7,"TEXT_GAIUSA502_00754_SEQ_07",""
8,"TEXT_GAIUSA502_00754_SEQ_08",""
9,"TEXT_GAIUSA502_00754_SEQ_09",""
10,"TEXT_GAIUSA502_00754_SEQ_10",""
11,"TEXT_GAIUSA502_00754_SEQ_11",""
12,"TEXT_GAIUSA502_00754_SEQ_12",""
13,"TEXT_GAIUSA502_00754_SEQ_13",""
14,"TEXT_GAIUSA502_00754_SEQ_14",""
15,"TEXT_GAIUSA502_00754_SEQ_15",""
16,"TEXT_GAIUSA502_00754_SEQ_16",""
17,"TEXT_GAIUSA502_00754_SEQ_17",""
18,"TEXT_GAIUSA502_00754_SEQ_18",""
19,"TEXT_GAIUSA502_00754_SEQ_19",""
20,"TEXT_GAIUSA502_00754_SEQ_20",""
21,"TEXT_GAIUSA502_00754_SEQ_21",""
22,"TEXT_GAIUSA502_00754_SEQ_22",""
23,"TEXT_GAIUSA502_00754_SEQ_23",""
24,"TEXT_GAIUSA502_00754_TODO_00","<Sheet(BNpcName,281,0)/>を討伐"
25,"TEXT_GAIUSA502_00754_TODO_01","キョキョゾに報告"
26,"TEXT_GAIUSA502_00754_TODO_02",""
27,"TEXT_GAIUSA502_00754_TODO_03",""
28,"TEXT_GAIUSA502_00754_TODO_04",""
29,"TEXT_GAIUSA502_00754_TODO_05",""
30,"TEXT_GAIUSA502_00754_TODO_06",""
31,"TEXT_GAIUSA502_00754_TODO_07",""
32,"TEXT_GAIUSA502_00754_TODO_08",""
33,"TEXT_GAIUSA502_00754_TODO_09",""
34,"TEXT_GAIUSA502_00754_TODO_10",""
35,"TEXT_GAIUSA502_00754_TODO_11",""
36,"TEXT_GAIUSA502_00754_TODO_12",""
37,"TEXT_GAIUSA502_00754_TODO_13",""
38,"TEXT_GAIUSA502_00754_TODO_14",""
39,"TEXT_GAIUSA502_00754_TODO_15",""
40,"TEXT_GAIUSA502_00754_TODO_16",""
41,"TEXT_GAIUSA502_00754_TODO_17",""
42,"TEXT_GAIUSA502_00754_TODO_18",""
43,"TEXT_GAIUSA502_00754_TODO_19",""
44,"TEXT_GAIUSA502_00754_TODO_20",""
45,"TEXT_GAIUSA502_00754_TODO_21",""
46,"TEXT_GAIUSA502_00754_TODO_22",""
47,"TEXT_GAIUSA502_00754_TODO_23",""
48,"TEXT_GAIUSA502_00754_KYIKYOZO_000_000","この「ザルの祠」は、多くの巡礼者たちにとって
欠かせない巡礼地のひとつである、とても大切な場所。"
49,"TEXT_GAIUSA502_00754_KYIKYOZO_000_001","ですが、最近は増加する魔物や蛮族を恐れてか、
巡礼者の足が遠のいています。
……冒険者さん、お力を貸してはいただけませんか？"
50,"TEXT_GAIUSA502_00754_KYIKYOZO_000_002","せめて、この辺りだけでも安全に歩けるよう、
祠の周辺に生息する「<Sheet(BNpcName,281,0)/>」を
4匹ほど退治してほしいのです。"
51,"TEXT_GAIUSA502_00754_DUMMYTODO_000_010","「<Sheet(BNpcName,281,0)/>」の討伐(4匹)"
52,"TEXT_GAIUSA502_00754_KYOKYOZO_000_020","冒険者さん、ありがとうございました。
これで巡礼者の方々も、安心してお参りできるでしょう。"
