key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA407_00749_SEQ_00","ハイブリッジの遺跡調査員クラウディエンは、冒険者に仕事を頼みたいようだ。"
1,"TEXT_GAIUSA407_00749_SEQ_01","遺跡調査を進めるために、鳥を追い払ってほしいらしい。ハイブリッジの<Sheet(EObj,2001960,0)/>に「<Sheet(EventItem,2000599,0)/>」を設置しよう。"
2,"TEXT_GAIUSA407_00749_SEQ_02","<Sheet(EObj,2001960,0)/>に<Sheet(EventItem,2000599,0)/>を設置した。ハイブリッジの「クラウディエン」に報告しよう。"
3,"TEXT_GAIUSA407_00749_SEQ_03","クラウディエンからお礼を言われた。これで遺跡の調査も進むだろう。"
4,"TEXT_GAIUSA407_00749_SEQ_04",""
5,"TEXT_GAIUSA407_00749_SEQ_05",""
6,"TEXT_GAIUSA407_00749_SEQ_06",""
7,"TEXT_GAIUSA407_00749_SEQ_07",""
8,"TEXT_GAIUSA407_00749_SEQ_08",""
9,"TEXT_GAIUSA407_00749_SEQ_09",""
10,"TEXT_GAIUSA407_00749_SEQ_10",""
11,"TEXT_GAIUSA407_00749_SEQ_11",""
12,"TEXT_GAIUSA407_00749_SEQ_12",""
13,"TEXT_GAIUSA407_00749_SEQ_13",""
14,"TEXT_GAIUSA407_00749_SEQ_14",""
15,"TEXT_GAIUSA407_00749_SEQ_15",""
16,"TEXT_GAIUSA407_00749_SEQ_16",""
17,"TEXT_GAIUSA407_00749_SEQ_17",""
18,"TEXT_GAIUSA407_00749_SEQ_18",""
19,"TEXT_GAIUSA407_00749_SEQ_19",""
20,"TEXT_GAIUSA407_00749_SEQ_20",""
21,"TEXT_GAIUSA407_00749_SEQ_21",""
22,"TEXT_GAIUSA407_00749_SEQ_22",""
23,"TEXT_GAIUSA407_00749_SEQ_23",""
24,"TEXT_GAIUSA407_00749_TODO_00","<Sheet(EObj,2001960,0)/>に<Sheet(EventItem,2000599,0)/>を使う"
25,"TEXT_GAIUSA407_00749_TODO_01","クラウディエンに報告"
26,"TEXT_GAIUSA407_00749_TODO_02",""
27,"TEXT_GAIUSA407_00749_TODO_03",""
28,"TEXT_GAIUSA407_00749_TODO_04",""
29,"TEXT_GAIUSA407_00749_TODO_05",""
30,"TEXT_GAIUSA407_00749_TODO_06",""
31,"TEXT_GAIUSA407_00749_TODO_07",""
32,"TEXT_GAIUSA407_00749_TODO_08",""
33,"TEXT_GAIUSA407_00749_TODO_09",""
34,"TEXT_GAIUSA407_00749_TODO_10",""
35,"TEXT_GAIUSA407_00749_TODO_11",""
36,"TEXT_GAIUSA407_00749_TODO_12",""
37,"TEXT_GAIUSA407_00749_TODO_13",""
38,"TEXT_GAIUSA407_00749_TODO_14",""
39,"TEXT_GAIUSA407_00749_TODO_15",""
40,"TEXT_GAIUSA407_00749_TODO_16",""
41,"TEXT_GAIUSA407_00749_TODO_17",""
42,"TEXT_GAIUSA407_00749_TODO_18",""
43,"TEXT_GAIUSA407_00749_TODO_19",""
44,"TEXT_GAIUSA407_00749_TODO_20",""
45,"TEXT_GAIUSA407_00749_TODO_21",""
46,"TEXT_GAIUSA407_00749_TODO_22",""
47,"TEXT_GAIUSA407_00749_TODO_23",""
48,"TEXT_GAIUSA407_00749_CLAUDIEN_000_000","高いところは苦手だな……。
いや、下を見なければ怖くないはずだ……
高くない、怖くない……うう、やっぱり怖い……。"
49,"TEXT_GAIUSA407_00749_CLAUDIEN_000_001","わっ！　な、なんだ……驚かさないでくれよ！
まったく、あの鳥たちだけでも大変なのに……。
あいつらのおかげで、遺跡の調査がちっとも進まないんだ。"
50,"TEXT_GAIUSA407_00749_CLAUDIEN_000_002","そうだ、あの鳥たちを追い払ってくれないかな？
この「<Sheet(EventItem,2000599,0)/>」を、
4つほど仕掛けてくれればいいんだ。"
51,"TEXT_GAIUSA407_00749_DUMMYTODO_000_010","「<Sheet(EventItem,2000599,0)/>」を設置した"
52,"TEXT_GAIUSA407_00749_CLAUDIEN_000_020","いやあ、おかげで調査を進められそうだよ。
ありがとう、助かった。
あとは高所恐怖症を克服するだけか……。"
