key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA810_00794_SEQ_00","ウルダハから来た交易商のゴゴラタは、家に帰りたくないようだ。"
1,"TEXT_GAIUSA810_00794_SEQ_01","ゴゴラタは、まだまだ宿を満喫したいようだ。彼を迎えに来た「鼻息荒い使用人」に「<Sheet(EventItem,2000624,0)/>」を渡そう。"
2,"TEXT_GAIUSA810_00794_SEQ_02","鼻息荒い使用人に<Sheet(EventItem,2000624,0)/>を渡した。彼は中身が「浮かぶコルク亭の宿泊予定表」だと分かると、ゴゴラタのもとに向かってしまった。浮かぶコルク亭にいる「ゴゴラタ」に話しかけよう。"
3,"TEXT_GAIUSA810_00794_SEQ_03","ゴゴラタによると、あの使用人は笑顔で感謝の言葉を述べ、客室に入っていったらしい。長旅で疲れた彼にとって、最高のプレゼントだったのだろう……。"
4,"TEXT_GAIUSA810_00794_SEQ_04",""
5,"TEXT_GAIUSA810_00794_SEQ_05",""
6,"TEXT_GAIUSA810_00794_SEQ_06",""
7,"TEXT_GAIUSA810_00794_SEQ_07",""
8,"TEXT_GAIUSA810_00794_SEQ_08",""
9,"TEXT_GAIUSA810_00794_SEQ_09",""
10,"TEXT_GAIUSA810_00794_SEQ_10",""
11,"TEXT_GAIUSA810_00794_SEQ_11",""
12,"TEXT_GAIUSA810_00794_SEQ_12",""
13,"TEXT_GAIUSA810_00794_SEQ_13",""
14,"TEXT_GAIUSA810_00794_SEQ_14",""
15,"TEXT_GAIUSA810_00794_SEQ_15",""
16,"TEXT_GAIUSA810_00794_SEQ_16",""
17,"TEXT_GAIUSA810_00794_SEQ_17",""
18,"TEXT_GAIUSA810_00794_SEQ_18",""
19,"TEXT_GAIUSA810_00794_SEQ_19",""
20,"TEXT_GAIUSA810_00794_SEQ_20",""
21,"TEXT_GAIUSA810_00794_SEQ_21",""
22,"TEXT_GAIUSA810_00794_SEQ_22",""
23,"TEXT_GAIUSA810_00794_SEQ_23",""
24,"TEXT_GAIUSA810_00794_TODO_00","鼻息荒い使用人に<Sheet(EventItem,2000624,0)/>を渡す"
25,"TEXT_GAIUSA810_00794_TODO_01","ゴゴラタに報告"
26,"TEXT_GAIUSA810_00794_TODO_02",""
27,"TEXT_GAIUSA810_00794_TODO_03",""
28,"TEXT_GAIUSA810_00794_TODO_04",""
29,"TEXT_GAIUSA810_00794_TODO_05",""
30,"TEXT_GAIUSA810_00794_TODO_06",""
31,"TEXT_GAIUSA810_00794_TODO_07",""
32,"TEXT_GAIUSA810_00794_TODO_08",""
33,"TEXT_GAIUSA810_00794_TODO_09",""
34,"TEXT_GAIUSA810_00794_TODO_10",""
35,"TEXT_GAIUSA810_00794_TODO_11",""
36,"TEXT_GAIUSA810_00794_TODO_12",""
37,"TEXT_GAIUSA810_00794_TODO_13",""
38,"TEXT_GAIUSA810_00794_TODO_14",""
39,"TEXT_GAIUSA810_00794_TODO_15",""
40,"TEXT_GAIUSA810_00794_TODO_16",""
41,"TEXT_GAIUSA810_00794_TODO_17",""
42,"TEXT_GAIUSA810_00794_TODO_18",""
43,"TEXT_GAIUSA810_00794_TODO_19",""
44,"TEXT_GAIUSA810_00794_TODO_20",""
45,"TEXT_GAIUSA810_00794_TODO_21",""
46,"TEXT_GAIUSA810_00794_TODO_22",""
47,"TEXT_GAIUSA810_00794_TODO_23",""
48,"TEXT_GAIUSA810_00794_GOGOLATA_000_000","君もここの宿泊客……ではないようだね。
私は交易の途中に、この宿へ立ち寄ってねえ。
すっかり気に入ってしまって、ずいぶんな長居をしておる。"
49,"TEXT_GAIUSA810_00794_GOGOLATA_000_001","しかし、ついに迎えが来てしまったようだ……。
薄い布団、女房の小言、少ない小遣い、多すぎる税金……。
……いやだぁぁぁ！　ウルダハに帰りたくなぁぁぁいッ！"
50,"TEXT_GAIUSA810_00794_GOGOLATA_000_002","……そういうことだ。
この「<Sheet(EventItem,2000624,0)/>」を、迎えの者に渡してくれ。
私はまだまだ、この宿を満喫してやるのだからな！"
51,"TEXT_GAIUSA810_00794_GOEI_000_010","何だ、冒険者に用はないぞ。
意地でもゴゴラタ様を連れて帰らないと、奥様に……。
ああぁ……考えるだけで恐ろしい！"
52,"TEXT_GAIUSA810_00794_GOEI_000_015","フン、金なんて渡されても俺は……。
……ん？　これは、俺の分の宿泊予定表？
ふかふかのベッドと美味い紅茶が用意されてるだぁ！？"
53,"TEXT_GAIUSA810_00794_GOEI_000_016","ふざけやがって……！　どけ！
ゴゴラタ様に直接言ってやる！"
54,"TEXT_GAIUSA810_00794_GOGOLATA_000_030","おお君か、ありがとう！
封筒を渡してくれたようだな！"
55,"TEXT_GAIUSA810_00794_GOGOLATA_000_031","先ほど、私のところに迎えの者が来てね。
激しく礼を言って、笑顔で客室に入っていったよ。
やれ、これでしばらくは、ゆっくり滞在できそうだ。"
