key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA404_00746_SEQ_00","双蛇党のボルセル大牙佐は、まだ冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSA404_00746_SEQ_01","ボルセル大牙佐が冒険者に感謝の言葉を伝えていたところ、ミンフィリアから連絡が入った。砂の家に戻り「タタル」に話しかけよう。"
2,"TEXT_GAIUSA404_00746_SEQ_02","タタルに労われた。ミンフィリアにも報告する必要がある。砂の家に入ろう。"
3,"TEXT_GAIUSA404_00746_SEQ_03","話し合いをしている最中に、ノラクシアがやってきた。どうやら暁の血盟を手伝ってくれるらしい。砂の家の「ミンフィリア」に報告しよう。"
4,"TEXT_GAIUSA404_00746_SEQ_04","蛮神「ラムウ」の一件が落ち着き、砂の家も賑やかになってきた。しかしミンフィリアは、同志の集結に喜ぶ一方、闇の存在に不安を感じているようだ……。"
5,"TEXT_GAIUSA404_00746_SEQ_05",""
6,"TEXT_GAIUSA404_00746_SEQ_06",""
7,"TEXT_GAIUSA404_00746_SEQ_07",""
8,"TEXT_GAIUSA404_00746_SEQ_08",""
9,"TEXT_GAIUSA404_00746_SEQ_09",""
10,"TEXT_GAIUSA404_00746_SEQ_10",""
11,"TEXT_GAIUSA404_00746_SEQ_11",""
12,"TEXT_GAIUSA404_00746_SEQ_12",""
13,"TEXT_GAIUSA404_00746_SEQ_13",""
14,"TEXT_GAIUSA404_00746_SEQ_14",""
15,"TEXT_GAIUSA404_00746_SEQ_15",""
16,"TEXT_GAIUSA404_00746_SEQ_16",""
17,"TEXT_GAIUSA404_00746_SEQ_17",""
18,"TEXT_GAIUSA404_00746_SEQ_18",""
19,"TEXT_GAIUSA404_00746_SEQ_19",""
20,"TEXT_GAIUSA404_00746_SEQ_20",""
21,"TEXT_GAIUSA404_00746_SEQ_21",""
22,"TEXT_GAIUSA404_00746_SEQ_22",""
23,"TEXT_GAIUSA404_00746_SEQ_23",""
24,"TEXT_GAIUSA404_00746_TODO_00","砂の家のタタルと話す"
25,"TEXT_GAIUSA404_00746_TODO_01","砂の家に入る"
26,"TEXT_GAIUSA404_00746_TODO_02","砂の家のミンフィリアと話す"
27,"TEXT_GAIUSA404_00746_TODO_03",""
28,"TEXT_GAIUSA404_00746_TODO_04",""
