key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA101_00715_SEQ_00","ホウソーン家の山塞のロルフ・ホウソーンは、冒険者に手土産を渡してしまいたいようだ。"
1,"TEXT_GAIUSA101_00715_SEQ_01","ホウソーン家の山塞の「アムラン少牙士」も冒険者に渡したいものがあるらしい。彼に話しかけてみよう。"
2,"TEXT_GAIUSA101_00715_SEQ_02","アムラン少牙士とロルフから品物を受け取った。シルフの仮宿の「コムシオ」に話しかけてみよう。"
3,"TEXT_GAIUSA101_00715_SEQ_03","ただ話しかけても相手にしてくれない。シルフの仮宿の「コムシオ」にエモート「踊る」をしよう。"
4,"TEXT_GAIUSA101_00715_SEQ_04","シルフの仮宿の「コムシオ」に「<Sheet(EventItem,2000573,0)/>」と「<Sheet(EventItem,2000574,0)/>」を渡そう"
5,"TEXT_GAIUSA101_00715_SEQ_05","コムシオになんとか手土産を受け取ってもらえた。少しは打ち解けてくれたようだが……。"
6,"TEXT_GAIUSA101_00715_SEQ_06",""
7,"TEXT_GAIUSA101_00715_SEQ_07",""
8,"TEXT_GAIUSA101_00715_SEQ_08",""
9,"TEXT_GAIUSA101_00715_SEQ_09",""
10,"TEXT_GAIUSA101_00715_SEQ_10",""
11,"TEXT_GAIUSA101_00715_SEQ_11",""
12,"TEXT_GAIUSA101_00715_SEQ_12",""
13,"TEXT_GAIUSA101_00715_SEQ_13",""
14,"TEXT_GAIUSA101_00715_SEQ_14",""
15,"TEXT_GAIUSA101_00715_SEQ_15",""
16,"TEXT_GAIUSA101_00715_SEQ_16",""
17,"TEXT_GAIUSA101_00715_SEQ_17",""
18,"TEXT_GAIUSA101_00715_SEQ_18",""
19,"TEXT_GAIUSA101_00715_SEQ_19",""
20,"TEXT_GAIUSA101_00715_SEQ_20",""
21,"TEXT_GAIUSA101_00715_SEQ_21",""
22,"TEXT_GAIUSA101_00715_SEQ_22",""
23,"TEXT_GAIUSA101_00715_SEQ_23",""
24,"TEXT_GAIUSA101_00715_TODO_00","アムラン少牙士と話す"
25,"TEXT_GAIUSA101_00715_TODO_01","シルフの仮宿のコムシオと話す"
26,"TEXT_GAIUSA101_00715_TODO_02","コムシオに「踊る」をする"
27,"TEXT_GAIUSA101_00715_TODO_03","コムシオに手土産を渡す"
