key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA207_00730_SEQ_00","酒房「バスカロンドラザーズ」のヨエヌは、ある者たちの様子を確認してくれる者を探しているようだ。"
1,"TEXT_GAIUSA207_00730_SEQ_01","バスカロンドラザーズの近くにある遺跡の調査をしている者たちが、しばらく酒場に顔を見せないらしい。「イソム・ハーの穴蔵」に向かい「イリエル」を訪ねよう。"
2,"TEXT_GAIUSA207_00730_SEQ_02","「<Sheet(EObj,2002459,0)/>」を調べ、現れた「<Sheet(BNpcName,43,0)/>」「<Sheet(BNpcName,680,0)/>」「<Sheet(BNpcName,681,0)/>」を全て倒そう。"
3,"TEXT_GAIUSA207_00730_SEQ_03","<Sheet(BNpcName,43,0)/>、<Sheet(BNpcName,680,0)/>、<Sheet(BNpcName,681,0)/>の討伐を終えた。「イソム・ハーの穴蔵」の「イリエル」に報告しよう。"
4,"TEXT_GAIUSA207_00730_SEQ_04","冒険者の活躍で、イリエルたちは調査に集中できるようになったようだ。酒房「バスカロンドラザーズ」の「ヨエヌ」に報告しよう。"
5,"TEXT_GAIUSA207_00730_SEQ_05","遺跡調査隊、特に弟の無事を確認して、ヨエヌは安心したようだ。"
6,"TEXT_GAIUSA207_00730_SEQ_06",""
7,"TEXT_GAIUSA207_00730_SEQ_07",""
8,"TEXT_GAIUSA207_00730_SEQ_08",""
9,"TEXT_GAIUSA207_00730_SEQ_09",""
10,"TEXT_GAIUSA207_00730_SEQ_10",""
11,"TEXT_GAIUSA207_00730_SEQ_11",""
12,"TEXT_GAIUSA207_00730_SEQ_12",""
13,"TEXT_GAIUSA207_00730_SEQ_13",""
14,"TEXT_GAIUSA207_00730_SEQ_14",""
15,"TEXT_GAIUSA207_00730_SEQ_15",""
16,"TEXT_GAIUSA207_00730_SEQ_16",""
17,"TEXT_GAIUSA207_00730_SEQ_17",""
18,"TEXT_GAIUSA207_00730_SEQ_18",""
19,"TEXT_GAIUSA207_00730_SEQ_19",""
20,"TEXT_GAIUSA207_00730_SEQ_20",""
21,"TEXT_GAIUSA207_00730_SEQ_21",""
22,"TEXT_GAIUSA207_00730_SEQ_22",""
23,"TEXT_GAIUSA207_00730_SEQ_23",""
24,"TEXT_GAIUSA207_00730_TODO_00","イリエルと話す"
