0,TEXT_GAIUSA807_00791_SEQ_00,フロランテル監視哨の鬼哭隊オリアヌは、手に入れてほしいものがあるようだ。
1,TEXT_GAIUSA807_00791_SEQ_01,オリアヌは、が急増した原因を特定してほしいようだ。「」の体力を減らした状態で「」を使い、「」を入手しよう。
2,TEXT_GAIUSA807_00791_SEQ_02,を入手することができた。フォールゴウドの浮かぶコルク亭にいる博物学者「ヨム・エポカン」に「」を渡そう。
3,TEXT_GAIUSA807_00791_SEQ_03,博物学者ヨム・エポカンは、の保存状態に満足しているようだ。の急増の原因がわかればよいのだが……。
4,TEXT_GAIUSA807_00791_SEQ_04,
5,TEXT_GAIUSA807_00791_SEQ_05,
6,TEXT_GAIUSA807_00791_SEQ_06,
7,TEXT_GAIUSA807_00791_SEQ_07,
8,TEXT_GAIUSA807_00791_SEQ_08,
9,TEXT_GAIUSA807_00791_SEQ_09,
10,TEXT_GAIUSA807_00791_SEQ_10,
11,TEXT_GAIUSA807_00791_SEQ_11,
12,TEXT_GAIUSA807_00791_SEQ_12,
13,TEXT_GAIUSA807_00791_SEQ_13,
14,TEXT_GAIUSA807_00791_SEQ_14,
15,TEXT_GAIUSA807_00791_SEQ_15,
16,TEXT_GAIUSA807_00791_SEQ_16,
17,TEXT_GAIUSA807_00791_SEQ_17,
18,TEXT_GAIUSA807_00791_SEQ_18,
19,TEXT_GAIUSA807_00791_SEQ_19,
20,TEXT_GAIUSA807_00791_SEQ_20,
21,TEXT_GAIUSA807_00791_SEQ_21,
22,TEXT_GAIUSA807_00791_SEQ_22,
23,TEXT_GAIUSA807_00791_SEQ_23,
24,TEXT_GAIUSA807_00791_TODO_00,弱らせたにを使う
25,TEXT_GAIUSA807_00791_TODO_01,ヨム・エポカンにを渡す
26,TEXT_GAIUSA807_00791_TODO_02,
27,TEXT_GAIUSA807_00791_TODO_03,
28,TEXT_GAIUSA807_00791_TODO_04,
29,TEXT_GAIUSA807_00791_TODO_05,
30,TEXT_GAIUSA807_00791_TODO_06,
31,TEXT_GAIUSA807_00791_TODO_07,
32,TEXT_GAIUSA807_00791_TODO_08,
33,TEXT_GAIUSA807_00791_TODO_09,
34,TEXT_GAIUSA807_00791_TODO_10,
35,TEXT_GAIUSA807_00791_TODO_11,
36,TEXT_GAIUSA807_00791_TODO_12,
37,TEXT_GAIUSA807_00791_TODO_13,
38,TEXT_GAIUSA807_00791_TODO_14,
39,TEXT_GAIUSA807_00791_TODO_15,
40,TEXT_GAIUSA807_00791_TODO_16,
41,TEXT_GAIUSA807_00791_TODO_17,
42,TEXT_GAIUSA807_00791_TODO_18,
43,TEXT_GAIUSA807_00791_TODO_19,
44,TEXT_GAIUSA807_00791_TODO_20,
45,TEXT_GAIUSA807_00791_TODO_21,
46,TEXT_GAIUSA807_00791_TODO_22,
47,TEXT_GAIUSA807_00791_TODO_23,
48,TEXT_GAIUSA807_00791_ORIANE_000_000,"あなたって、なかなか腕の立つ冒険者みたいね。
その力を見込んで、頼みたいことがあるのよ。"
49,TEXT_GAIUSA807_00791_ORIANE_000_001,"第七霊災の直後から、この辺りで、
「」が出没するようになったの。
これがまた、倒しても倒しても湧きだすのよね……。"
50,TEXT_GAIUSA807_00791_ORIANE_000_002,"そこで道士様から、発生原因の特定を依頼されたのだけど、
調査のためには「」が必要なの。"
51,TEXT_GAIUSA807_00791_ORIANE_000_003,"この「」をひとつ持っていって。
弱った「」に使えば、
「」の性質を損なわずに保存できるはず。"
52,TEXT_GAIUSA807_00791_ORIANE_000_004,"無事に採れたら、フォールゴウドの
「浮かぶコルク亭」に宿泊している博物学者……
「ヨム・エポカン」さんに渡してちょうだい。"
53,TEXT_GAIUSA807_00791_BATTLE_000_010,ゴーレムを一定HP以下にし、アイテムを使って核をget×1
54,TEXT_GAIUSA807_00791_YHOMEPOCAN_000_020,"ヨム・エポカンは私ですが……。
何か、ご用ですか？"
55,TEXT_GAIUSA807_00791_YHOMEPOCAN_000_025,"ああ、「」の件ですね。
オリアヌさんから話は聞いています。
これが「」ですか……ちょっと失礼。"
56,TEXT_GAIUSA807_00791_YHOMEPOCAN_000_026,"うん、保存状態良好です、傷ひとつありませんね。
これなら「」を分析できます。
ありがとうございました。"
