key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA204_00727_SEQ_00","酒房「バスカロンドラザーズ」のイアンナは、ある魔物を討伐してほしいようだ。"
1,"TEXT_GAIUSA204_00727_SEQ_01","バスカロンドラザーズの近辺に凶暴な魔物が出没し、交易商などを襲っているらしい。酒房「バスカロンドラザーズ」の南に生息する「<Sheet(BNpcName,1992,0)/>」を、「<Sheet(EventItem,2000828,0)/>」を使って倒そう。"
2,"TEXT_GAIUSA204_00727_SEQ_02","<Sheet(BNpcName,1992,0)/>を倒すことができた。酒房「バスカロンドラザーズ」に戻り「イアンナ」に報告しよう。"
3,"TEXT_GAIUSA204_00727_SEQ_03","バスカロンドラザーズは、そこに集う者にとっての家なのだと語るイアンナ。「家」を守った冒険者をイアンナは少し認めてくれたようだ。"
4,"TEXT_GAIUSA204_00727_SEQ_04",""
5,"TEXT_GAIUSA204_00727_SEQ_05",""
6,"TEXT_GAIUSA204_00727_SEQ_06",""
7,"TEXT_GAIUSA204_00727_SEQ_07",""
8,"TEXT_GAIUSA204_00727_SEQ_08",""
9,"TEXT_GAIUSA204_00727_SEQ_09",""
10,"TEXT_GAIUSA204_00727_SEQ_10",""
11,"TEXT_GAIUSA204_00727_SEQ_11",""
12,"TEXT_GAIUSA204_00727_SEQ_12",""
13,"TEXT_GAIUSA204_00727_SEQ_13",""
14,"TEXT_GAIUSA204_00727_SEQ_14",""
15,"TEXT_GAIUSA204_00727_SEQ_15",""
16,"TEXT_GAIUSA204_00727_SEQ_16",""
17,"TEXT_GAIUSA204_00727_SEQ_17",""
18,"TEXT_GAIUSA204_00727_SEQ_18",""
19,"TEXT_GAIUSA204_00727_SEQ_19",""
20,"TEXT_GAIUSA204_00727_SEQ_20",""
21,"TEXT_GAIUSA204_00727_SEQ_21",""
22,"TEXT_GAIUSA204_00727_SEQ_22",""
23,"TEXT_GAIUSA204_00727_SEQ_23",""
24,"TEXT_GAIUSA204_00727_TODO_00","<Sheet(EventItem,2000828,0)/>を使って<Sheet(BNpcName,1992,0)/>を討伐"
25,"TEXT_GAIUSA204_00727_TODO_01","イアンナに報告"
26,"TEXT_GAIUSA204_00727_TODO_02",""
27,"TEXT_GAIUSA204_00727_TODO_03",""
28,"TEXT_GAIUSA204_00727_TODO_04",""
29,"TEXT_GAIUSA204_00727_TODO_05",""
30,"TEXT_GAIUSA204_00727_TODO_06",""
31,"TEXT_GAIUSA204_00727_TODO_07",""
32,"TEXT_GAIUSA204_00727_TODO_08",""
33,"TEXT_GAIUSA204_00727_TODO_09",""
34,"TEXT_GAIUSA204_00727_TODO_10",""
35,"TEXT_GAIUSA204_00727_TODO_11",""
36,"TEXT_GAIUSA204_00727_TODO_12",""
37,"TEXT_GAIUSA204_00727_TODO_13",""
38,"TEXT_GAIUSA204_00727_TODO_14",""
39,"TEXT_GAIUSA204_00727_TODO_15",""
40,"TEXT_GAIUSA204_00727_TODO_16",""
41,"TEXT_GAIUSA204_00727_TODO_17",""
42,"TEXT_GAIUSA204_00727_TODO_18",""
43,"TEXT_GAIUSA204_00727_TODO_19",""
44,"TEXT_GAIUSA204_00727_TODO_20",""
45,"TEXT_GAIUSA204_00727_TODO_21",""
46,"TEXT_GAIUSA204_00727_TODO_22",""
47,"TEXT_GAIUSA204_00727_TODO_23",""
48,"TEXT_GAIUSA204_00727_IANNA_000_000","バスカロンの手伝いをしてる冒険者だね？
よければ、このイアンナにも力を貸しておくれよ。"
49,"TEXT_GAIUSA204_00727_IANNA_000_001","この近辺に凶暴な魔物が出没するようになってねえ。
ウルダハからの交易商なんかが襲われては、
命からがら、ここへ逃げこんでくるのさ。"
50,"TEXT_GAIUSA204_00727_IANNA_000_002","あんたには、その魔物……
「<Sheet(BNpcName,1992,0)/>」を討伐してほしいんだ。
ここを出て南に進めば、見つけられるはずだよ。"
51,"TEXT_GAIUSA204_00727_IANNA_000_003","奴は他のアンテロープとは段違いの強さだけど、
この「<Sheet(EventItem,2000828,0)/>」をかけりゃ、さすがに弱るはずさ。
頼んだからね、しっかりおやり。"
52,"TEXT_GAIUSA204_00727_TODO_000_020","指定地点にアクション「見まわす」＞特殊アンテロープPOP(倒す)"
53,"TEXT_GAIUSA204_00727_IANNA_000_040","無事、魔物を討伐してくれたようだね。
……このバスカロンドラザーズは、
ここに集う冒険者や労働者、商人の家なんだ。"
54,"TEXT_GAIUSA204_00727_IANNA_000_041","自分らの家を、神勇隊や鬼哭隊みたいな外の者に
守ってもらうのは筋が通らない。
家は家の者が守るのが、道理ってもんさ。"
55,"TEXT_GAIUSA204_00727_POP_MESSAGE_000","敵の気配を感じた！！"
