key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA904_00799_SEQ_00","フォールゴウドの山師メドロドは、事件について考え込んでいるようだ。"
1,"TEXT_GAIUSA904_00799_SEQ_01","「目玉の化け物」がフォールゴウドの西の岩場にいた可能性があるようだ。まだ見つかっていない死体もあるかもしれない。痕跡を探してみよう。"
2,"TEXT_GAIUSA904_00799_SEQ_02","<Sheet(EventItem,2000861,0)/>を回収することができた。フォールゴウドの「エーセルメール牙曹長」に「<Sheet(EventItem,2000861,0)/>」を渡そう。"
3,"TEXT_GAIUSA904_00799_SEQ_03","エーセルメール牙曹長が、死体から白百合が彫られたボタンをみつけた。これを手がかりに、怪事件を解決に導けるかもしれない。"
4,"TEXT_GAIUSA904_00799_SEQ_04",""
5,"TEXT_GAIUSA904_00799_SEQ_05",""
6,"TEXT_GAIUSA904_00799_SEQ_06",""
7,"TEXT_GAIUSA904_00799_SEQ_07",""
8,"TEXT_GAIUSA904_00799_SEQ_08",""
9,"TEXT_GAIUSA904_00799_SEQ_09",""
10,"TEXT_GAIUSA904_00799_SEQ_10",""
11,"TEXT_GAIUSA904_00799_SEQ_11",""
12,"TEXT_GAIUSA904_00799_SEQ_12",""
13,"TEXT_GAIUSA904_00799_SEQ_13",""
14,"TEXT_GAIUSA904_00799_SEQ_14",""
15,"TEXT_GAIUSA904_00799_SEQ_15",""
16,"TEXT_GAIUSA904_00799_SEQ_16",""
17,"TEXT_GAIUSA904_00799_SEQ_17",""
18,"TEXT_GAIUSA904_00799_SEQ_18",""
19,"TEXT_GAIUSA904_00799_SEQ_19",""
20,"TEXT_GAIUSA904_00799_SEQ_20",""
21,"TEXT_GAIUSA904_00799_SEQ_21",""
22,"TEXT_GAIUSA904_00799_SEQ_22",""
23,"TEXT_GAIUSA904_00799_SEQ_23",""
24,"TEXT_GAIUSA904_00799_TODO_00","フォールゴウドの西で化け物の痕跡を調査"
25,"TEXT_GAIUSA904_00799_TODO_01","エーセルメール牙曹長に<Sheet(EventItem,2000861,0)/>を渡す"
26,"TEXT_GAIUSA904_00799_TODO_02",""
27,"TEXT_GAIUSA904_00799_TODO_03",""
28,"TEXT_GAIUSA904_00799_TODO_04",""
29,"TEXT_GAIUSA904_00799_TODO_05",""
30,"TEXT_GAIUSA904_00799_TODO_06",""
