key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA409_00751_SEQ_00","ハイブリッジのヘルムハートには、どうしても手に入れたいものがあるようだ。"
1,"TEXT_GAIUSA409_00751_SEQ_01","大至急の依頼のようだ。ハイブリッジ周辺にいる「<Sheet(BNpcName,272,0)/>」を討伐し、「<Sheet(EventItem,2000600,0)/>」を3個入手しよう。"
2,"TEXT_GAIUSA409_00751_SEQ_02","<Sheet(EventItem,2000600,0)/>を入手した。ハイブリッジの「ヘルムハート」に渡そう。"
3,"TEXT_GAIUSA409_00751_SEQ_03","冒険者が手に入れたものは、毛生え薬だったようだ。ヘルムハートの頭に<Sheet(EventItem,2000975,0)/>を使おう。"
4,"TEXT_GAIUSA409_00751_SEQ_04","<Sheet(EventItem,2000975,0)/>により、ヘルムハートの頭皮はハゲしく熱くなったようだが……。はたして効果は、いかほどなのだろうか。"
5,"TEXT_GAIUSA409_00751_SEQ_05",""
6,"TEXT_GAIUSA409_00751_SEQ_06",""
7,"TEXT_GAIUSA409_00751_SEQ_07",""
8,"TEXT_GAIUSA409_00751_SEQ_08",""
9,"TEXT_GAIUSA409_00751_SEQ_09",""
10,"TEXT_GAIUSA409_00751_SEQ_10",""
11,"TEXT_GAIUSA409_00751_SEQ_11",""
12,"TEXT_GAIUSA409_00751_SEQ_12",""
13,"TEXT_GAIUSA409_00751_SEQ_13",""
14,"TEXT_GAIUSA409_00751_SEQ_14",""
15,"TEXT_GAIUSA409_00751_SEQ_15",""
16,"TEXT_GAIUSA409_00751_SEQ_16",""
17,"TEXT_GAIUSA409_00751_SEQ_17",""
18,"TEXT_GAIUSA409_00751_SEQ_18",""
19,"TEXT_GAIUSA409_00751_SEQ_19",""
20,"TEXT_GAIUSA409_00751_SEQ_20",""
21,"TEXT_GAIUSA409_00751_SEQ_21",""
22,"TEXT_GAIUSA409_00751_SEQ_22",""
23,"TEXT_GAIUSA409_00751_SEQ_23",""
24,"TEXT_GAIUSA409_00751_TODO_00","<Sheet(BNpcName,272,0)/>から<Sheet(EventItem,2000600,0)/>を入手"
25,"TEXT_GAIUSA409_00751_TODO_01","ヘルムハートに<Sheet(EventItem,2000600,0)/>を渡す"
26,"TEXT_GAIUSA409_00751_TODO_02","ヘルムハートの頭に<Sheet(EventItem,2000975,0)/>を使う"
27,"TEXT_GAIUSA409_00751_TODO_03",""
28,"TEXT_GAIUSA409_00751_TODO_04",""
29,"TEXT_GAIUSA409_00751_TODO_05",""
30,"TEXT_GAIUSA409_00751_TODO_06",""
31,"TEXT_GAIUSA409_00751_TODO_07",""
32,"TEXT_GAIUSA409_00751_TODO_08",""
33,"TEXT_GAIUSA409_00751_TODO_09",""
34,"TEXT_GAIUSA409_00751_TODO_10",""
35,"TEXT_GAIUSA409_00751_TODO_11",""
36,"TEXT_GAIUSA409_00751_TODO_12",""
37,"TEXT_GAIUSA409_00751_TODO_13",""
38,"TEXT_GAIUSA409_00751_TODO_14",""
39,"TEXT_GAIUSA409_00751_TODO_15",""
40,"TEXT_GAIUSA409_00751_TODO_16",""
41,"TEXT_GAIUSA409_00751_TODO_17",""
42,"TEXT_GAIUSA409_00751_TODO_18",""
43,"TEXT_GAIUSA409_00751_TODO_19",""
44,"TEXT_GAIUSA409_00751_TODO_20",""
45,"TEXT_GAIUSA409_00751_TODO_21",""
46,"TEXT_GAIUSA409_00751_TODO_22",""
47,"TEXT_GAIUSA409_00751_TODO_23",""
48,"TEXT_GAIUSA409_00751_HELMHART_000_000","おい、そこのあんた！　冒険者のあんただよ！
頼みがあるんだ！
「<Sheet(EventItem,2000600,0)/>」を、3個ほど持ってきてくれないか！"
49,"TEXT_GAIUSA409_00751_HELMHART_000_001","「<Sheet(BNpcName,272,0)/>」を倒せば手に入るはずだ！
頼む、大至急だッ！　今すぐ必要なんだ！
うおおおおおッ！　早くッ！　早くううううッ！！"
50,"TEXT_GAIUSA409_00751_DUMMYTODO_000_010","「<Sheet(BNpcName,272,0)/>」を討伐
「<Sheet(EventItem,2000600,0)/>」をゲット"
51,"TEXT_GAIUSA409_00751_HELMHART_000_020","おい！　<Sheet(EventItem,2000600,0)/>は手に入ったか？
早くしろッ！　早くッ！"
52,"TEXT_GAIUSA409_00751_HELMHART_000_025","うおおおおおッ！　ありがてえッ！
これだけあれば十分だ！　やっと集まったぜ！
よし、こいつをマゼマゼして……できたあああッ！！"
53,"TEXT_GAIUSA409_00751_HELMHART_000_026","さぁ、この「<Sheet(EventItem,2000975,0)/>」を、俺の頭にかけてくれッ！
何だあんた、あの「サラサの伝承」を知らねェのか！？
この薬はなぁ、最高級の毛生え薬なんだよ！！"
54,"TEXT_GAIUSA409_00751_HELMHART_000_030","お、おおおおおおおお……！
キタキタキタキターーーーッ！！"
55,"TEXT_GAIUSA409_00751_HELMHART_000_031","これだよ、この頭皮が燃えあがるように熱い感覚ッ！
いかにも効果バツグンって感じじゃねえか！"
56,"TEXT_GAIUSA409_00751_HELMHART_000_032","この頭皮が脈打つ感じがたまらねえッ！
うおおおおおッ！　生えろッ！　早くううううッ！！"
