key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA208_00731_SEQ_00","「イソム・ハーの穴蔵」のロランデは、遺跡調査を手伝ってくれる者を探しているようだ。"
1,"TEXT_GAIUSA208_00731_SEQ_01","ロランデは地下都市ゲルモラの遺跡調査をしている。彼の調査を手伝うため、「イソム・ハーの穴蔵」周囲を調べよう。"
2,"TEXT_GAIUSA208_00731_SEQ_02","いくつかの「<Sheet(EventItem,2000585,0)/>」を見つけた。「イソム・ハーの穴蔵」の「ロランデ」に見せてみよう。"
3,"TEXT_GAIUSA208_00731_SEQ_03","冒険者の見つけた「<Sheet(EventItem,2000585,0)/>」は、ゲルモラの「食器」だった。この遺跡が地下都市ゲルモラの居住区であることを示す、有力な証拠となるようだ。ロランデは、この地にシェーダー族の集落を築くことを夢見ているという。"
4,"TEXT_GAIUSA208_00731_SEQ_04",""
5,"TEXT_GAIUSA208_00731_SEQ_05",""
6,"TEXT_GAIUSA208_00731_SEQ_06",""
7,"TEXT_GAIUSA208_00731_SEQ_07",""
8,"TEXT_GAIUSA208_00731_SEQ_08",""
9,"TEXT_GAIUSA208_00731_SEQ_09",""
10,"TEXT_GAIUSA208_00731_SEQ_10",""
11,"TEXT_GAIUSA208_00731_SEQ_11",""
12,"TEXT_GAIUSA208_00731_SEQ_12",""
13,"TEXT_GAIUSA208_00731_SEQ_13",""
14,"TEXT_GAIUSA208_00731_SEQ_14",""
15,"TEXT_GAIUSA208_00731_SEQ_15",""
16,"TEXT_GAIUSA208_00731_SEQ_16",""
17,"TEXT_GAIUSA208_00731_SEQ_17",""
18,"TEXT_GAIUSA208_00731_SEQ_18",""
19,"TEXT_GAIUSA208_00731_SEQ_19",""
20,"TEXT_GAIUSA208_00731_SEQ_20",""
21,"TEXT_GAIUSA208_00731_SEQ_21",""
22,"TEXT_GAIUSA208_00731_SEQ_22",""
23,"TEXT_GAIUSA208_00731_SEQ_23",""
24,"TEXT_GAIUSA208_00731_TODO_00","周囲を調べて遺跡の遺留品を探す"
25,"TEXT_GAIUSA208_00731_TODO_01","ロランデに<Sheet(EventItem,2000585,0)/>を渡す"
26,"TEXT_GAIUSA208_00731_TODO_02",""
27,"TEXT_GAIUSA208_00731_TODO_03",""
28,"TEXT_GAIUSA208_00731_TODO_04",""
29,"TEXT_GAIUSA208_00731_TODO_05",""
30,"TEXT_GAIUSA208_00731_TODO_06",""
31,"TEXT_GAIUSA208_00731_TODO_07",""
32,"TEXT_GAIUSA208_00731_TODO_08",""
33,"TEXT_GAIUSA208_00731_TODO_09",""
34,"TEXT_GAIUSA208_00731_TODO_10",""
35,"TEXT_GAIUSA208_00731_TODO_11",""
36,"TEXT_GAIUSA208_00731_TODO_12",""
37,"TEXT_GAIUSA208_00731_TODO_13",""
38,"TEXT_GAIUSA208_00731_TODO_14",""
39,"TEXT_GAIUSA208_00731_TODO_15",""
40,"TEXT_GAIUSA208_00731_TODO_16",""
41,"TEXT_GAIUSA208_00731_TODO_17",""
42,"TEXT_GAIUSA208_00731_TODO_18",""
43,"TEXT_GAIUSA208_00731_TODO_19",""
44,"TEXT_GAIUSA208_00731_TODO_20",""
45,"TEXT_GAIUSA208_00731_TODO_21",""
46,"TEXT_GAIUSA208_00731_TODO_22",""
47,"TEXT_GAIUSA208_00731_TODO_23",""
48,"TEXT_GAIUSA208_00731_ROLANDAIX_000_000","君、遺跡調査を手伝わないかい。
このあたりの遺物を収集しているんだけど、
範囲が広すぎて、僕ひとりでは手が足りないんだ。"
49,"TEXT_GAIUSA208_00731_ROLANDAIX_000_001","僕はこの辺りが、地下都市「ゲルモラ」の
住居跡だったと睨んでいる。
何か証拠が見つかってくれるといいんだけど……。"
50,"TEXT_GAIUSA208_00731_SYSTEM_000_000","穴蔵周辺の遺留品を集める"
51,"TEXT_GAIUSA208_00731_ROLANDAIX_000_010","どうだい？
何か証拠になりそうな物は見つかったかな。"
52,"TEXT_GAIUSA208_00731_ROLANDAIX_000_020","ああ、これはゲルモラの食器だよ。
この形と装飾……おそらくこれは食事用のカップだね。
ご苦労様、これ以上ない有力な証拠だ。"
53,"TEXT_GAIUSA208_00731_ROLANDAIX_000_021","調査には、まだまだ時間がかかるだろうけど……
僕はいつか、この住居跡を復興させて、
新たなシェーダー族の集落を作ろうと思っているんだ。"
54,"TEXT_GAIUSA208_00731_ROLANDAIX_000_022","グリダニアの人は僕らを「ならず者」と見ているようだけど、
僕らだって、住む場所と仕事がちゃんとあれば
盗賊まがいのことをしなくてすむはずさ。"
