key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA603_00765_SEQ_00","クォーリーミルのメッフリッドは、冒険者に急ぎの用事を頼みたいようだ。"
1,"TEXT_GAIUSA603_00765_SEQ_01","メッフリッドは部下のガリエンの怪我の治療に、アルブレダの助けを借りたいらしい。「アルブレダ」に話しかけよう。"
2,"TEXT_GAIUSA603_00765_SEQ_02","アルブレダは森の掟には逆らえないらしい。クォーリーミルの村の道士「シャルリヌ」に話しかけよう。"
3,"TEXT_GAIUSA603_00765_SEQ_03","シャルリヌはいかな理由があっても、森の掟は絶対だと冒険者の訴えを無下に断った。クォーリーミルの「メッフリッド」に報告しよう。"
4,"TEXT_GAIUSA603_00765_SEQ_04","よそ者に対し、あまりに冷たい村の対応にメッフリッドは激しく憤った。彼らを助ける方法はないのだろうか……。"
5,"TEXT_GAIUSA603_00765_SEQ_05",""
6,"TEXT_GAIUSA603_00765_SEQ_06",""
7,"TEXT_GAIUSA603_00765_SEQ_07",""
8,"TEXT_GAIUSA603_00765_SEQ_08",""
9,"TEXT_GAIUSA603_00765_SEQ_09",""
10,"TEXT_GAIUSA603_00765_SEQ_10",""
11,"TEXT_GAIUSA603_00765_SEQ_11",""
12,"TEXT_GAIUSA603_00765_SEQ_12",""
13,"TEXT_GAIUSA603_00765_SEQ_13",""
14,"TEXT_GAIUSA603_00765_SEQ_14",""
15,"TEXT_GAIUSA603_00765_SEQ_15",""
16,"TEXT_GAIUSA603_00765_SEQ_16",""
17,"TEXT_GAIUSA603_00765_SEQ_17",""
18,"TEXT_GAIUSA603_00765_SEQ_18",""
19,"TEXT_GAIUSA603_00765_SEQ_19",""
20,"TEXT_GAIUSA603_00765_SEQ_20",""
21,"TEXT_GAIUSA603_00765_SEQ_21",""
22,"TEXT_GAIUSA603_00765_SEQ_22",""
23,"TEXT_GAIUSA603_00765_SEQ_23",""
24,"TEXT_GAIUSA603_00765_TODO_00","アルブレダと話す"
25,"TEXT_GAIUSA603_00765_TODO_01","シャルリヌと話す"
26,"TEXT_GAIUSA603_00765_TODO_02","メッフリッドに報告"
27,"TEXT_GAIUSA603_00765_TODO_03",""
28,"TEXT_GAIUSA603_00765_TODO_04",""
29,"TEXT_GAIUSA603_00765_TODO_05",""
30,"TEXT_GAIUSA603_00765_TODO_06",""
