key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA804_00788_SEQ_00","フォールゴウドの商人ソメルヒルドは、冒険者に探してほしい物があるようだ。"
1,"TEXT_GAIUSA804_00788_SEQ_01","ソメルヒルドの商人仲間が「<Sheet(EventItem,2000618,0)/>」をなくしてしまったそうだ。「<Sheet(EventItem,2000618,0)/>」を見つけよう。"
2,"TEXT_GAIUSA804_00788_SEQ_02","「<Sheet(EventItem,2000618,0)/>」を見つけた。浮かぶコルク亭の「エルーイン」に渡そう。"
3,"TEXT_GAIUSA804_00788_SEQ_03","エルーインは、鍵が見つかって安心したようだ。彼曰く、仮面を着けた男が周辺に出没すると噂になっているらしいが……。"
4,"TEXT_GAIUSA804_00788_SEQ_04",""
5,"TEXT_GAIUSA804_00788_SEQ_05",""
6,"TEXT_GAIUSA804_00788_SEQ_06",""
7,"TEXT_GAIUSA804_00788_SEQ_07",""
8,"TEXT_GAIUSA804_00788_SEQ_08",""
9,"TEXT_GAIUSA804_00788_SEQ_09",""
10,"TEXT_GAIUSA804_00788_SEQ_10",""
11,"TEXT_GAIUSA804_00788_SEQ_11",""
12,"TEXT_GAIUSA804_00788_SEQ_12",""
13,"TEXT_GAIUSA804_00788_SEQ_13",""
14,"TEXT_GAIUSA804_00788_SEQ_14",""
15,"TEXT_GAIUSA804_00788_SEQ_15",""
16,"TEXT_GAIUSA804_00788_SEQ_16",""
17,"TEXT_GAIUSA804_00788_SEQ_17",""
18,"TEXT_GAIUSA804_00788_SEQ_18",""
19,"TEXT_GAIUSA804_00788_SEQ_19",""
20,"TEXT_GAIUSA804_00788_SEQ_20",""
21,"TEXT_GAIUSA804_00788_SEQ_21",""
22,"TEXT_GAIUSA804_00788_SEQ_22",""
23,"TEXT_GAIUSA804_00788_SEQ_23",""
24,"TEXT_GAIUSA804_00788_TODO_00","<Sheet(EventItem,2000618,0)/>を探す"
25,"TEXT_GAIUSA804_00788_TODO_01","エルーインに<Sheet(EventItem,2000618,0)/>を渡す"
26,"TEXT_GAIUSA804_00788_TODO_02",""
27,"TEXT_GAIUSA804_00788_TODO_03",""
28,"TEXT_GAIUSA804_00788_TODO_04",""
29,"TEXT_GAIUSA804_00788_TODO_05",""
30,"TEXT_GAIUSA804_00788_TODO_06",""
31,"TEXT_GAIUSA804_00788_TODO_07",""
32,"TEXT_GAIUSA804_00788_TODO_08",""
33,"TEXT_GAIUSA804_00788_TODO_09",""
34,"TEXT_GAIUSA804_00788_TODO_10",""
35,"TEXT_GAIUSA804_00788_TODO_11",""
36,"TEXT_GAIUSA804_00788_TODO_12",""
37,"TEXT_GAIUSA804_00788_TODO_13",""
38,"TEXT_GAIUSA804_00788_TODO_14",""
39,"TEXT_GAIUSA804_00788_TODO_15",""
40,"TEXT_GAIUSA804_00788_TODO_16",""
41,"TEXT_GAIUSA804_00788_TODO_17",""
42,"TEXT_GAIUSA804_00788_TODO_18",""
43,"TEXT_GAIUSA804_00788_TODO_19",""
44,"TEXT_GAIUSA804_00788_TODO_20",""
45,"TEXT_GAIUSA804_00788_TODO_21",""
46,"TEXT_GAIUSA804_00788_TODO_22",""
47,"TEXT_GAIUSA804_00788_TODO_23",""
48,"TEXT_GAIUSA804_00788_SOMERHILD_000_000","フォールゴウドはいいところだね。
いい宿に、美味い紅茶。
クルザスに向かう商人や旅人は、必ず立ち寄るくらいさ。"
49,"TEXT_GAIUSA804_00788_SOMERHILD_000_001","ところで、連れと「浮かぶコルク亭」に滞在中なんだが、
そいつが部屋の鍵を無くしちまってね。
外で魔物に追われて、派手に放り投げちまったんだ。"
50,"TEXT_GAIUSA804_00788_SOMERHILD_000_002","もしお前さんが「<Sheet(EventItem,2000618,0)/>」をみつけたら、
「浮かぶコルク亭」の受付にいる「エルーイン」に
届けておいてくれると助かるよ。"
51,"TEXT_GAIUSA804_00788_SOMERHILD_000_010","「<Sheet(EventItem,2000618,0)/>」を見つける"
52,"TEXT_GAIUSA804_00788_AELUUIN_000_015","……困りましたね、あそこにもないとなると……
おっと失礼、ようこそ「浮かぶコルク亭」へ。
お泊まりですか、それとも……はて、私に届け物ですか？"
53,"TEXT_GAIUSA804_00788_AELUUIN_000_020","おや、これは当宿の客室の鍵では？
……なるほど、そういう事情でしたか。
お客様がどこを探しても見当たらないわけです。"
54,"TEXT_GAIUSA804_00788_AELUUIN_000_021","最近、フォールゴウド周辺で、
不気味な仮面の男が出没するという噂もありますし……
あ、これは山師たちの言い分ですがね。"
55,"TEXT_GAIUSA804_00788_AELUUIN_000_022","ともかく、拾ってくださったのが、
あなたのような良心ある方で良かった。
わざわざ届けていただいて、ありがとうございました。"
