key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA209_00732_SEQ_00","酒房「バスカロンドラザーズ」のオフィリオーは、冒険者に仕事を依頼したいようだ。"
1,"TEXT_GAIUSA209_00732_SEQ_01","キキルン族が不穏な行動をしている。おおごとになる前にバスカロン監視所跡の「<Sheet(EObj,2001942,0)/>」を「<Sheet(EventItem,2000586,0)/>」で爆破しよう。"
2,"TEXT_GAIUSA209_00732_SEQ_02","<Sheet(EObj,2001942,0)/>を全て爆破した。酒房「バスカロンドラザーズ」の「オフィリオー」に報告しよう。"
3,"TEXT_GAIUSA209_00732_SEQ_03","冒険者の活躍で、事件を未然に防ぐことができたようだ。これも、森の平穏を保つためのバスカロンの知恵らしい。"
4,"TEXT_GAIUSA209_00732_SEQ_04",""
5,"TEXT_GAIUSA209_00732_SEQ_05",""
6,"TEXT_GAIUSA209_00732_SEQ_06",""
7,"TEXT_GAIUSA209_00732_SEQ_07",""
8,"TEXT_GAIUSA209_00732_SEQ_08",""
9,"TEXT_GAIUSA209_00732_SEQ_09",""
10,"TEXT_GAIUSA209_00732_SEQ_10",""
11,"TEXT_GAIUSA209_00732_SEQ_11",""
12,"TEXT_GAIUSA209_00732_SEQ_12",""
13,"TEXT_GAIUSA209_00732_SEQ_13",""
14,"TEXT_GAIUSA209_00732_SEQ_14",""
15,"TEXT_GAIUSA209_00732_SEQ_15",""
16,"TEXT_GAIUSA209_00732_SEQ_16",""
17,"TEXT_GAIUSA209_00732_SEQ_17",""
18,"TEXT_GAIUSA209_00732_SEQ_18",""
19,"TEXT_GAIUSA209_00732_SEQ_19",""
20,"TEXT_GAIUSA209_00732_SEQ_20",""
21,"TEXT_GAIUSA209_00732_SEQ_21",""
22,"TEXT_GAIUSA209_00732_SEQ_22",""
23,"TEXT_GAIUSA209_00732_SEQ_23",""
24,"TEXT_GAIUSA209_00732_TODO_00","<Sheet(EObj,2001942,0)/>を<Sheet(EventItem,2000586,0)/>で破壊する"
25,"TEXT_GAIUSA209_00732_TODO_01","オフィリオーに報告"
26,"TEXT_GAIUSA209_00732_TODO_02",""
27,"TEXT_GAIUSA209_00732_TODO_03",""
28,"TEXT_GAIUSA209_00732_TODO_04",""
29,"TEXT_GAIUSA209_00732_TODO_05",""
30,"TEXT_GAIUSA209_00732_TODO_06",""
31,"TEXT_GAIUSA209_00732_TODO_07",""
32,"TEXT_GAIUSA209_00732_TODO_08",""
33,"TEXT_GAIUSA209_00732_TODO_09",""
34,"TEXT_GAIUSA209_00732_TODO_10",""
35,"TEXT_GAIUSA209_00732_TODO_11",""
36,"TEXT_GAIUSA209_00732_TODO_12",""
37,"TEXT_GAIUSA209_00732_TODO_13",""
38,"TEXT_GAIUSA209_00732_TODO_14",""
39,"TEXT_GAIUSA209_00732_TODO_15",""
40,"TEXT_GAIUSA209_00732_TODO_16",""
41,"TEXT_GAIUSA209_00732_TODO_17",""
42,"TEXT_GAIUSA209_00732_TODO_18",""
43,"TEXT_GAIUSA209_00732_TODO_19",""
44,"TEXT_GAIUSA209_00732_TODO_20",""
45,"TEXT_GAIUSA209_00732_TODO_21",""
46,"TEXT_GAIUSA209_00732_TODO_22",""
47,"TEXT_GAIUSA209_00732_TODO_23",""
48,"TEXT_GAIUSA209_00732_AUPHILIOT_000_000","冒険者、お前の腕を見込んで頼みがある。
「バスカロン監視所跡」のあたりをねぐらにしている、
キキルンどもが、毒薬をためこんでいるそうだ。"
49,"TEXT_GAIUSA209_00732_AUPHILIOT_000_001","奴らは爪に毒を塗り、殺傷力を高めるというからな。
どうせ、よからぬことを企んでいるに違いない。
この「<Sheet(EventItem,2000586,0)/>」で「<Sheet(EObj,2001942,0)/>」を破壊してきてくれまいか。"
50,"TEXT_GAIUSA209_00732_SYSTEM_000_000","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
51,"TEXT_GAIUSA209_00732_SYSTEM_000_001","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
52,"TEXT_GAIUSA209_00732_SYSTEM_000_002","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
53,"TEXT_GAIUSA209_00732_AUPHILIOT_000_010","やってくれたか、ご苦労だったな。
直接キキルンどもを締めあげてもよかったんだが、
大きな争いは俺たちの望むところじゃない。"
54,"TEXT_GAIUSA209_00732_AUPHILIOT_000_011","でかい騒動になる前に手をうつのも、
森の安定を保つための知恵というわけだ。
……もとは、バスカロンから教わったことだがね。"
