key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA501_00753_SEQ_00","ハイブリッジの遺跡調査員クラウディエンは、冒険者におつかいを頼みたいらしい。"
1,"TEXT_GAIUSA501_00753_SEQ_01","古い遺跡の修復に、人手や物資が足りないらしい。事情をまとめた「<Sheet(EventItem,2000602,0)/>」を、ザルの祠にいるナル・ザル教団の司祭「キョキョゾ」に渡そう。"
2,"TEXT_GAIUSA501_00753_SEQ_02","クラウディエンの調査は、歴史的大発見につながったようだ。人手と物資の追加によって、遺跡調査はさらに進むことだろう。"
3,"TEXT_GAIUSA501_00753_SEQ_03",""
4,"TEXT_GAIUSA501_00753_SEQ_04",""
5,"TEXT_GAIUSA501_00753_SEQ_05",""
6,"TEXT_GAIUSA501_00753_SEQ_06",""
7,"TEXT_GAIUSA501_00753_SEQ_07",""
8,"TEXT_GAIUSA501_00753_SEQ_08",""
9,"TEXT_GAIUSA501_00753_SEQ_09",""
10,"TEXT_GAIUSA501_00753_SEQ_10",""
11,"TEXT_GAIUSA501_00753_SEQ_11",""
12,"TEXT_GAIUSA501_00753_SEQ_12",""
13,"TEXT_GAIUSA501_00753_SEQ_13",""
14,"TEXT_GAIUSA501_00753_SEQ_14",""
15,"TEXT_GAIUSA501_00753_SEQ_15",""
16,"TEXT_GAIUSA501_00753_SEQ_16",""
17,"TEXT_GAIUSA501_00753_SEQ_17",""
18,"TEXT_GAIUSA501_00753_SEQ_18",""
19,"TEXT_GAIUSA501_00753_SEQ_19",""
20,"TEXT_GAIUSA501_00753_SEQ_20",""
21,"TEXT_GAIUSA501_00753_SEQ_21",""
22,"TEXT_GAIUSA501_00753_SEQ_22",""
23,"TEXT_GAIUSA501_00753_SEQ_23",""
24,"TEXT_GAIUSA501_00753_TODO_00","キョキョゾに<Sheet(EventItem,2000602,0)/>を渡す"
25,"TEXT_GAIUSA501_00753_TODO_01",""
26,"TEXT_GAIUSA501_00753_TODO_02",""
27,"TEXT_GAIUSA501_00753_TODO_03",""
28,"TEXT_GAIUSA501_00753_TODO_04",""
29,"TEXT_GAIUSA501_00753_TODO_05",""
30,"TEXT_GAIUSA501_00753_TODO_06",""
31,"TEXT_GAIUSA501_00753_TODO_07",""
32,"TEXT_GAIUSA501_00753_TODO_08",""
33,"TEXT_GAIUSA501_00753_TODO_09",""
34,"TEXT_GAIUSA501_00753_TODO_10",""
35,"TEXT_GAIUSA501_00753_TODO_11",""
36,"TEXT_GAIUSA501_00753_TODO_12",""
37,"TEXT_GAIUSA501_00753_TODO_13",""
38,"TEXT_GAIUSA501_00753_TODO_14",""
39,"TEXT_GAIUSA501_00753_TODO_15",""
40,"TEXT_GAIUSA501_00753_TODO_16",""
41,"TEXT_GAIUSA501_00753_TODO_17",""
42,"TEXT_GAIUSA501_00753_TODO_18",""
43,"TEXT_GAIUSA501_00753_TODO_19",""
44,"TEXT_GAIUSA501_00753_TODO_20",""
45,"TEXT_GAIUSA501_00753_TODO_21",""
46,"TEXT_GAIUSA501_00753_TODO_22",""
47,"TEXT_GAIUSA501_00753_TODO_23",""
48,"TEXT_GAIUSA501_00753_CLAUDIEN_000_000","この前はありがとう、おかげで少しは調査が進んだよ。
だけど、古い遺跡だけあって傷みもひどくてね……。
今のままじゃ人手も物資も足りないんだ。"
49,"TEXT_GAIUSA501_00753_CLAUDIEN_000_001","この報告書を「ザルの祠」に詰めている
「キョキョゾ」司祭様に届けてもらえないかな？
良い調査結果を残せそうだから、無駄にはしたくないんだ。"
50,"TEXT_GAIUSA501_00753_KYOKYOZO_000_010","おや？　あなたは巡礼者……ではなく冒険者ですね？
道中、商神ナルザルの加護がございますよう……。"
51,"TEXT_GAIUSA501_00753_KYOKYOZO_000_020","……これは、クラウディエンからの報告書？
なになに、遺跡はベラフディア後期、
ララフトIV世の墓と推察される……な、なんですって！"
52,"TEXT_GAIUSA501_00753_KYOKYOZO_000_021","これは歴史的大発見です！
人手でも物資でも、いくらでも援助しましょう！
冒険者さん、ご苦労さまでした。"
