key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA611_00773_SEQ_00","ムントゥイ醸造庫の醸造家エリモンは、冒険者に簡単な仕事を頼みたいようだ。"
1,"TEXT_GAIUSA611_00773_SEQ_01","<Sheet(EventItem,2000611,0)/>の仕上げを手伝うことになった。「<Sheet(EventItem,2000610,0)/>」「<Sheet(EventItem,2000835,0)/>」「<Sheet(EventItem,2000836,0)/>」を手に入れよう。"
2,"TEXT_GAIUSA611_00773_SEQ_02","ムントゥイ醸造庫の釜に、入手した「<Sheet(EventItem,2000610,0)/>」「<Sheet(EventItem,2000835,0)/>」「<Sheet(EventItem,2000836,0)/>」を入れよう。"
3,"TEXT_GAIUSA611_00773_SEQ_03","釜に隠し味をすべて入れた。ジョフリーと話して「<Sheet(EventItem,2000611,0)/>」を受け取ろう。"
4,"TEXT_GAIUSA611_00773_SEQ_04","<Sheet(EventItem,2000611,0)/>を入手した。クォーリーミルの「エドック」に渡そう。"
5,"TEXT_GAIUSA611_00773_SEQ_05","エドックは冒険者のかえりを待ちわびていたようだ。<Sheet(EventItem,2000611,0)/>はグリダニア料理になくてはならないものらしい。香りは好き好きとのことだ。"
6,"TEXT_GAIUSA611_00773_SEQ_06",""
7,"TEXT_GAIUSA611_00773_SEQ_07",""
8,"TEXT_GAIUSA611_00773_SEQ_08",""
9,"TEXT_GAIUSA611_00773_SEQ_09",""
10,"TEXT_GAIUSA611_00773_SEQ_10",""
11,"TEXT_GAIUSA611_00773_SEQ_11",""
12,"TEXT_GAIUSA611_00773_SEQ_12",""
13,"TEXT_GAIUSA611_00773_SEQ_13",""
14,"TEXT_GAIUSA611_00773_SEQ_14",""
15,"TEXT_GAIUSA611_00773_SEQ_15",""
16,"TEXT_GAIUSA611_00773_SEQ_16",""
17,"TEXT_GAIUSA611_00773_SEQ_17",""
18,"TEXT_GAIUSA611_00773_SEQ_18",""
19,"TEXT_GAIUSA611_00773_SEQ_19",""
20,"TEXT_GAIUSA611_00773_SEQ_20",""
21,"TEXT_GAIUSA611_00773_SEQ_21",""
22,"TEXT_GAIUSA611_00773_SEQ_22",""
23,"TEXT_GAIUSA611_00773_SEQ_23",""
24,"TEXT_GAIUSA611_00773_TODO_00","醸造庫の倉庫から<Sheet(EventItem,2000610,0)/>を入手"
25,"TEXT_GAIUSA611_00773_TODO_01","醸造庫の倉庫から<Sheet(EventItem,2000835,0)/>を入手"
26,"TEXT_GAIUSA611_00773_TODO_02","醸造庫の倉庫から<Sheet(EventItem,2000836,0)/>を入手"
27,"TEXT_GAIUSA611_00773_TODO_03","醸造釜に隠し味を使う"
28,"TEXT_GAIUSA611_00773_TODO_04","ジョフリーと話す"
29,"TEXT_GAIUSA611_00773_TODO_05","エドックに<Sheet(EventItem,2000611,0)/>を渡す"
30,"TEXT_GAIUSA611_00773_TODO_06",""
31,"TEXT_GAIUSA611_00773_TODO_07",""
32,"TEXT_GAIUSA611_00773_TODO_08",""
33,"TEXT_GAIUSA611_00773_TODO_09",""
34,"TEXT_GAIUSA611_00773_TODO_10",""
35,"TEXT_GAIUSA611_00773_TODO_11",""
36,"TEXT_GAIUSA611_00773_TODO_12",""
37,"TEXT_GAIUSA611_00773_TODO_13",""
38,"TEXT_GAIUSA611_00773_TODO_14",""
39,"TEXT_GAIUSA611_00773_TODO_15",""
40,"TEXT_GAIUSA611_00773_TODO_16",""
41,"TEXT_GAIUSA611_00773_TODO_17",""
42,"TEXT_GAIUSA611_00773_TODO_18",""
43,"TEXT_GAIUSA611_00773_TODO_19",""
44,"TEXT_GAIUSA611_00773_TODO_20",""
45,"TEXT_GAIUSA611_00773_TODO_21",""
46,"TEXT_GAIUSA611_00773_TODO_22",""
47,"TEXT_GAIUSA611_00773_TODO_23",""
48,"TEXT_GAIUSA611_00773_ERIMMONT_000_000","……ソースはまだできあがらないのか、だって？
そんなに早く欲しいんだったら、
最後の仕上げを手伝っておくれ。"
49,"TEXT_GAIUSA611_00773_ERIMMONT_000_001","奥の醸造釜で<Sheet(EventItem,2000611,0)/>を仕上げているから、
釜の中に、隠し味を入れてくれるかい。"
50,"TEXT_GAIUSA611_00773_ERIMMONT_000_002","必要な隠し味は3種類。そいつが味を引き締めるんだ。
倉庫にあるから、釜まで運んで入れておくれ。
ソースができたら、クォーリーミルに届けてやりな。"
51,"TEXT_GAIUSA611_00773_SYSTEM_000_000","醸造庫の倉庫からeobj「<Sheet(EventItem,2000610,0)/>」をゲット"
52,"TEXT_GAIUSA611_00773_SYSTEM_000_001","ムントゥイ醸造庫の釜に「<Sheet(EventItem,2000610,0)/>」を3つトレード。"
53,"TEXT_GAIUSA611_00773_SYSTEM_000_002","（★未使用／削除予定★）"
54,"TEXT_GAIUSA611_00773_NPC1_000_010","手伝いかい？　ご苦労さま。
……スパイスをよ～くかき混ぜて……さあ、完成だ！
これが自慢の「<Sheet(EventItem,2000611,0)/>」だよ。さあ、どうぞ！"
55,"TEXT_GAIUSA611_00773_AEDOC_000_010","ああ、待っていましたよ！
衛士さんたちがお腹をすかして暴動寸前なんです！"
56,"TEXT_GAIUSA611_00773_AEDOC_000_020","ムントゥイ豆を使ったソースは、グリダニア料理の要です！
独特のコクと味わいで、皆に大人気なんですよ！
香りは……まぁ、好き好きですがね……。"
