key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA202_00725_SEQ_00","シルフの仮宿のコムシオは、長のことで冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSA202_00725_SEQ_01","シルフの長は行方不明らしい。行方を追う前に、グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」と話してみよう。"
2,"TEXT_GAIUSA202_00725_SEQ_02","ボルセル大牙佐は、捜索に協力してくれるようだ。グリダニアの南部森林に向かう前に、ベントブランチ牧場の「ギア・モルコー」と話そう。"
3,"TEXT_GAIUSA202_00725_SEQ_03","鬼哭隊のギア・モルコーも、捜索に協力してくれるようだ。南部森林へ向かい、酒房「バスカロンドラザーズ」の「バスカロン」と話そう。"
4,"TEXT_GAIUSA202_00725_SEQ_04","バスカロンと話した。シルフの長の行方について、バスカロンも酒場の情報網を活かして協力してくれるそうだ。"
5,"TEXT_GAIUSA202_00725_SEQ_05",""
6,"TEXT_GAIUSA202_00725_SEQ_06",""
7,"TEXT_GAIUSA202_00725_SEQ_07",""
8,"TEXT_GAIUSA202_00725_SEQ_08",""
9,"TEXT_GAIUSA202_00725_SEQ_09",""
10,"TEXT_GAIUSA202_00725_SEQ_10",""
11,"TEXT_GAIUSA202_00725_SEQ_11",""
12,"TEXT_GAIUSA202_00725_SEQ_12",""
13,"TEXT_GAIUSA202_00725_SEQ_13",""
14,"TEXT_GAIUSA202_00725_SEQ_14",""
15,"TEXT_GAIUSA202_00725_SEQ_15",""
16,"TEXT_GAIUSA202_00725_SEQ_16",""
17,"TEXT_GAIUSA202_00725_SEQ_17",""
18,"TEXT_GAIUSA202_00725_SEQ_18",""
19,"TEXT_GAIUSA202_00725_SEQ_19",""
20,"TEXT_GAIUSA202_00725_SEQ_20",""
21,"TEXT_GAIUSA202_00725_SEQ_21",""
22,"TEXT_GAIUSA202_00725_SEQ_22",""
23,"TEXT_GAIUSA202_00725_SEQ_23",""
24,"TEXT_GAIUSA202_00725_TODO_00","双蛇党：統合司令部のボルセル大牙佐に話す"
25,"TEXT_GAIUSA202_00725_TODO_01","ベントブランチのギア・モルコーに話す"
26,"TEXT_GAIUSA202_00725_TODO_02","酒房「バスカロンドラザーズ」のバスカロンと話す"
27,"TEXT_GAIUSA202_00725_TODO_03",""
