key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA507_00759_SEQ_00","リトルアラミゴの少女ヒヒラは、冒険者に折り入って頼みごとがあるようだ。"
1,"TEXT_GAIUSA507_00759_SEQ_01","リトルアラミゴの人々に、薬を受け取ってもらう方法はないだろうか。ヒヒラが紹介してくれた「アルファン」という老人に訊ねてみよう。"
2,"TEXT_GAIUSA507_00759_SEQ_02","アラミゴの人々は、<Sheet(EventItem,2000605,0)/>を煎じたものを薬にしていたらしい。「<Sheet(BNpcName,286,0)/>」を5匹倒し、「<Sheet(EventItem,2000605,0)/>」を手に入れよう。"
3,"TEXT_GAIUSA507_00759_SEQ_03","<Sheet(EventItem,2000605,0)/>を5つ入手した。リトルアラミゴの「ヒヒラ」に渡そう。"
4,"TEXT_GAIUSA507_00759_SEQ_04","ヒヒラが<Sheet(EventItem,2000855,0)/>を作ってくれた。病気のアラミゴ人3名に「<Sheet(EventItem,2000855,0)/>」を渡そう。"
5,"TEXT_GAIUSA507_00759_SEQ_05","病気のアラミゴ人に<Sheet(EventItem,2000855,0)/>を渡した。リトルアラミゴの「ヒヒラ」に報告しよう。"
6,"TEXT_GAIUSA507_00759_SEQ_06","今度こそ病気のアラミゴ人たちは、ヒヒラの厚意を受け入れてくれた。彼女の努力がついに実を結んだのだ。"
7,"TEXT_GAIUSA507_00759_SEQ_07",""
8,"TEXT_GAIUSA507_00759_SEQ_08",""
9,"TEXT_GAIUSA507_00759_SEQ_09",""
10,"TEXT_GAIUSA507_00759_SEQ_10",""
11,"TEXT_GAIUSA507_00759_SEQ_11",""
12,"TEXT_GAIUSA507_00759_SEQ_12",""
13,"TEXT_GAIUSA507_00759_SEQ_13",""
14,"TEXT_GAIUSA507_00759_SEQ_14",""
15,"TEXT_GAIUSA507_00759_SEQ_15",""
16,"TEXT_GAIUSA507_00759_SEQ_16",""
17,"TEXT_GAIUSA507_00759_SEQ_17",""
18,"TEXT_GAIUSA507_00759_SEQ_18",""
19,"TEXT_GAIUSA507_00759_SEQ_19",""
20,"TEXT_GAIUSA507_00759_SEQ_20",""
21,"TEXT_GAIUSA507_00759_SEQ_21",""
22,"TEXT_GAIUSA507_00759_SEQ_22",""
23,"TEXT_GAIUSA507_00759_SEQ_23",""
