key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA608_00770_SEQ_00","クォーリーミルのフォセルトーには、討伐してほしい者がいるようだ。"
1,"TEXT_GAIUSA608_00770_SEQ_01","フォセルトーは「似我蜂団」から村を奪回したいようだ。レッドベリー砦近くの「<Sheet(BNpcName,52,0)/>」「<Sheet(BNpcName,83,0)/>」「<Sheet(BNpcName,172,0)/>」を1体ずつ討伐しよう。"
2,"TEXT_GAIUSA608_00770_SEQ_02","似我蜂団を討伐した。クォーリーミルの「フォセルトー」に報告しよう。"
3,"TEXT_GAIUSA608_00770_SEQ_03","斥候が排除されたことで、フォセルトーは村の奪回に光明を見出したようだ。フォセルトーの戦いがうまくいくことを祈ろう。"
4,"TEXT_GAIUSA608_00770_SEQ_04",""
5,"TEXT_GAIUSA608_00770_SEQ_05",""
6,"TEXT_GAIUSA608_00770_SEQ_06",""
7,"TEXT_GAIUSA608_00770_SEQ_07",""
8,"TEXT_GAIUSA608_00770_SEQ_08",""
9,"TEXT_GAIUSA608_00770_SEQ_09",""
10,"TEXT_GAIUSA608_00770_SEQ_10",""
11,"TEXT_GAIUSA608_00770_SEQ_11",""
12,"TEXT_GAIUSA608_00770_SEQ_12",""
13,"TEXT_GAIUSA608_00770_SEQ_13",""
14,"TEXT_GAIUSA608_00770_SEQ_14",""
15,"TEXT_GAIUSA608_00770_SEQ_15",""
16,"TEXT_GAIUSA608_00770_SEQ_16",""
17,"TEXT_GAIUSA608_00770_SEQ_17",""
18,"TEXT_GAIUSA608_00770_SEQ_18",""
19,"TEXT_GAIUSA608_00770_SEQ_19",""
20,"TEXT_GAIUSA608_00770_SEQ_20",""
21,"TEXT_GAIUSA608_00770_SEQ_21",""
22,"TEXT_GAIUSA608_00770_SEQ_22",""
23,"TEXT_GAIUSA608_00770_SEQ_23",""
24,"TEXT_GAIUSA608_00770_TODO_00","<Sheet(BNpcName,52,0)/>を討伐"
25,"TEXT_GAIUSA608_00770_TODO_01","<Sheet(BNpcName,83,0)/>を討伐"
26,"TEXT_GAIUSA608_00770_TODO_02","<Sheet(BNpcName,172,0)/>を討伐"
27,"TEXT_GAIUSA608_00770_TODO_03","フォセルトーに報告"
28,"TEXT_GAIUSA608_00770_TODO_04",""
29,"TEXT_GAIUSA608_00770_TODO_05",""
30,"TEXT_GAIUSA608_00770_TODO_06",""
31,"TEXT_GAIUSA608_00770_TODO_07",""
32,"TEXT_GAIUSA608_00770_TODO_08",""
33,"TEXT_GAIUSA608_00770_TODO_09",""
34,"TEXT_GAIUSA608_00770_TODO_10",""
35,"TEXT_GAIUSA608_00770_TODO_11",""
36,"TEXT_GAIUSA608_00770_TODO_12",""
37,"TEXT_GAIUSA608_00770_TODO_13",""
38,"TEXT_GAIUSA608_00770_TODO_14",""
39,"TEXT_GAIUSA608_00770_TODO_15",""
40,"TEXT_GAIUSA608_00770_TODO_16",""
41,"TEXT_GAIUSA608_00770_TODO_17",""
42,"TEXT_GAIUSA608_00770_TODO_18",""
43,"TEXT_GAIUSA608_00770_TODO_19",""
44,"TEXT_GAIUSA608_00770_TODO_20",""
45,"TEXT_GAIUSA608_00770_TODO_21",""
46,"TEXT_GAIUSA608_00770_TODO_22",""
47,"TEXT_GAIUSA608_00770_TODO_23",""
48,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_000","この近くにある「レッドベリー砦」は、
もとはバウバリー村と言ってな。
フォレスター族とミッドランダー族が暮らす小村だったんだ。"
49,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_001","だが、霊災時に村民が避難していた隙に、
ならず者集団「似我蜂団」に占領されてしまった。
我々鬼哭隊も奪還しようとしているが旗色が悪い。"
50,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_002","奴らの斥候が優秀らしく、こちらの動きを読まれていてな。
そこで自由に動ける冒険者、お前の出番だ。
「似我蜂団」の斥候たちを討伐してくれないだろうか。"
51,"TEXT_GAIUSA608_00770_SYSTEM_000_000","レッドベリー砦近くの「似我蜂団」を三種各一体ずつ討伐"
52,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_010","うむ、よくやってくれた！
敵の砦は奴らの仲間で溢れているが、
お前の一撃が、きっと我々の突破口になるだろう！"
