key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA303_00735_SEQ_00","メメルン交易商店のゲゲルンは、配達の仕事が多くて困っているようだ。"
1,"TEXT_GAIUSA303_00735_SEQ_01","ゲゲルンの代わりに「サラオスの亡骸」の「タンガ・トンガ」に「<Sheet(EventItem,2000591,0)/>」を配達しよう。"
2,"TEXT_GAIUSA303_00735_SEQ_02","冒険者が運んだ荷物のおかげで、タンガ・トンガは食事ができそうだ。これで彼の研究もはかどるだろう。"
3,"TEXT_GAIUSA303_00735_SEQ_03",""
4,"TEXT_GAIUSA303_00735_SEQ_04",""
5,"TEXT_GAIUSA303_00735_SEQ_05",""
6,"TEXT_GAIUSA303_00735_SEQ_06",""
7,"TEXT_GAIUSA303_00735_SEQ_07",""
8,"TEXT_GAIUSA303_00735_SEQ_08",""
9,"TEXT_GAIUSA303_00735_SEQ_09",""
10,"TEXT_GAIUSA303_00735_SEQ_10",""
11,"TEXT_GAIUSA303_00735_SEQ_11",""
12,"TEXT_GAIUSA303_00735_SEQ_12",""
13,"TEXT_GAIUSA303_00735_SEQ_13",""
14,"TEXT_GAIUSA303_00735_SEQ_14",""
15,"TEXT_GAIUSA303_00735_SEQ_15",""
16,"TEXT_GAIUSA303_00735_SEQ_16",""
17,"TEXT_GAIUSA303_00735_SEQ_17",""
18,"TEXT_GAIUSA303_00735_SEQ_18",""
19,"TEXT_GAIUSA303_00735_SEQ_19",""
20,"TEXT_GAIUSA303_00735_SEQ_20",""
21,"TEXT_GAIUSA303_00735_SEQ_21",""
22,"TEXT_GAIUSA303_00735_SEQ_22",""
23,"TEXT_GAIUSA303_00735_SEQ_23",""
24,"TEXT_GAIUSA303_00735_TODO_00","タンガ・トンガに<Sheet(EventItem,2000591,0)/>を渡す"
25,"TEXT_GAIUSA303_00735_TODO_01",""
26,"TEXT_GAIUSA303_00735_TODO_02",""
27,"TEXT_GAIUSA303_00735_TODO_03",""
28,"TEXT_GAIUSA303_00735_TODO_04",""
29,"TEXT_GAIUSA303_00735_TODO_05",""
30,"TEXT_GAIUSA303_00735_TODO_06",""
31,"TEXT_GAIUSA303_00735_TODO_07",""
32,"TEXT_GAIUSA303_00735_TODO_08",""
33,"TEXT_GAIUSA303_00735_TODO_09",""
34,"TEXT_GAIUSA303_00735_TODO_10",""
35,"TEXT_GAIUSA303_00735_TODO_11",""
36,"TEXT_GAIUSA303_00735_TODO_12",""
37,"TEXT_GAIUSA303_00735_TODO_13",""
38,"TEXT_GAIUSA303_00735_TODO_14",""
39,"TEXT_GAIUSA303_00735_TODO_15",""
40,"TEXT_GAIUSA303_00735_TODO_16",""
41,"TEXT_GAIUSA303_00735_TODO_17",""
42,"TEXT_GAIUSA303_00735_TODO_18",""
43,"TEXT_GAIUSA303_00735_TODO_19",""
44,"TEXT_GAIUSA303_00735_TODO_20",""
45,"TEXT_GAIUSA303_00735_TODO_21",""
46,"TEXT_GAIUSA303_00735_TODO_22",""
47,"TEXT_GAIUSA303_00735_TODO_23",""
48,"TEXT_GAIUSA303_00735_GEGEROON_000_000","ゲゲルン、お届けものがあるっちゃ。
だけど、ゲゲルン、とてとて、仕事がいっぱいっちゃ。"
49,"TEXT_GAIUSA303_00735_GEGEROON_000_001","「サラオスの亡骸」の、「タンガ・トンガ」に
この「<Sheet(EventItem,2000591,0)/>」を届けてほしいっちゃ。"
50,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_010","私に何か用かね？
今は腹が減ってそれどころじゃないんだよ。"
51,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_011","これはメメルン交易商店の「<Sheet(EventItem,2000591,0)/>」！
助かった、これで研究が続けられるよ。"
52,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_012","化石を研究するため、ここに住むことにしたのはいいが、
いちいち食事を用意しているヒマはなくてね。
メメルン交易商店に配達を頼んでいたんだ。"
