key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA510_00762_SEQ_00","不滅隊のギシルベールト少闘佐は、仮面の男を探している冒険者に助言があるらしい。"
1,"TEXT_GAIUSA510_00762_SEQ_01","ギシルベールト少闘佐に、仲介者となるアラミゴ人を探せと助言された。砂の家に戻り、ミンフィリアに相談しよう。"
2,"TEXT_GAIUSA510_00762_SEQ_02","ミンフィリアは、暁の血盟のアラミゴ人を紹介してくれるという。はたして糸口となるだろうか……？"
3,"TEXT_GAIUSA510_00762_SEQ_03",""
4,"TEXT_GAIUSA510_00762_SEQ_04",""
5,"TEXT_GAIUSA510_00762_SEQ_05",""
6,"TEXT_GAIUSA510_00762_SEQ_06",""
7,"TEXT_GAIUSA510_00762_SEQ_07",""
8,"TEXT_GAIUSA510_00762_SEQ_08",""
9,"TEXT_GAIUSA510_00762_SEQ_09",""
10,"TEXT_GAIUSA510_00762_SEQ_10",""
11,"TEXT_GAIUSA510_00762_SEQ_11",""
12,"TEXT_GAIUSA510_00762_SEQ_12",""
13,"TEXT_GAIUSA510_00762_SEQ_13",""
14,"TEXT_GAIUSA510_00762_SEQ_14",""
15,"TEXT_GAIUSA510_00762_SEQ_15",""
16,"TEXT_GAIUSA510_00762_SEQ_16",""
17,"TEXT_GAIUSA510_00762_SEQ_17",""
18,"TEXT_GAIUSA510_00762_SEQ_18",""
19,"TEXT_GAIUSA510_00762_SEQ_19",""
20,"TEXT_GAIUSA510_00762_SEQ_20",""
21,"TEXT_GAIUSA510_00762_SEQ_21",""
22,"TEXT_GAIUSA510_00762_SEQ_22",""
23,"TEXT_GAIUSA510_00762_SEQ_23",""
24,"TEXT_GAIUSA510_00762_TODO_00","砂の家のミンフィリアに報告"
25,"TEXT_GAIUSA510_00762_TODO_01",""
26,"TEXT_GAIUSA510_00762_TODO_02",""
27,"TEXT_GAIUSA510_00762_TODO_03",""
28,"TEXT_GAIUSA510_00762_TODO_04",""
29,"TEXT_GAIUSA510_00762_TODO_05",""
30,"TEXT_GAIUSA510_00762_TODO_06",""
31,"TEXT_GAIUSA510_00762_TODO_07",""
32,"TEXT_GAIUSA510_00762_TODO_08",""
33,"TEXT_GAIUSA510_00762_TODO_09",""
34,"TEXT_GAIUSA510_00762_TODO_10",""
35,"TEXT_GAIUSA510_00762_TODO_11",""
36,"TEXT_GAIUSA510_00762_TODO_12",""
37,"TEXT_GAIUSA510_00762_TODO_13",""
38,"TEXT_GAIUSA510_00762_TODO_14",""
39,"TEXT_GAIUSA510_00762_TODO_15",""
40,"TEXT_GAIUSA510_00762_TODO_16",""
41,"TEXT_GAIUSA510_00762_TODO_17",""
42,"TEXT_GAIUSA510_00762_TODO_18",""
43,"TEXT_GAIUSA510_00762_TODO_19",""
44,"TEXT_GAIUSA510_00762_TODO_20",""
45,"TEXT_GAIUSA510_00762_TODO_21",""
46,"TEXT_GAIUSA510_00762_TODO_22",""
47,"TEXT_GAIUSA510_00762_TODO_23",""
48,"TEXT_GAIUSA510_00762_GISILBEHRT_000_000","やはり調査を続けるのか……。
ならば、私にできる助言はひとつだけだ。"
49,"TEXT_GAIUSA510_00762_GISILBEHRT_000_001","アラミゴ人には、金よりも故郷の土が効く。
この地のアラミゴ人たちの協力を得たければ、
彼らとの間を仲介してくれるアラミゴ人を探せ。"
50,"TEXT_GAIUSA510_00762_GISILBEHRT_000_002","無論、ここの奴らは話にならん。
ほかの場所にいる……そうだな。
グンドバルドと同じ「アラミゴ解放軍」の奴がいいだろう。"
51,"TEXT_GAIUSA510_00762_GISILBEHRT_000_003","知人にアラミゴ人はいるか？
誰か仲間がいるなら、ツテがないか相談してみるといい。"
52,"TEXT_GAIUSA510_00762_MINFILIA_000_010","おかえりなさい！
「仮面の男」について、何かわかったかしら？"
53,"TEXT_GAIUSA510_00762_MINFILIA_000_011","……なるほど、調査が行き詰まっているのね。
アラミゴの人たちが他民族を拒絶しているのは、
悲しいことだけど納得できるわ。"
54,"TEXT_GAIUSA510_00762_MINFILIA_000_012","20年ほど前、アラミゴは「ガレマール帝国」の侵略を受け、
以来ずっと帝国の属州として占領されている……。"
55,"TEXT_GAIUSA510_00762_MINFILIA_000_013","流民たちは、そんな場所から決死の覚悟で逃れてきた。
だけど、どこの国にも流民全てを受け入れる余裕はない。
苦しい生活、偏見、差別……彼らの痛みは強くなる一方よ。"
56,"TEXT_GAIUSA510_00762_MINFILIA_000_014","それを知ることが、互いの理解に繋がると信じたいけど。
「心の壁」か……。"
57,"TEXT_GAIUSA510_00762_MINFILIA_000_015","「暁の血盟」にもアラミゴ出身の仲間がいるの。
彼なら「アラミゴ解放軍」を知っているかもしれないわ。
あなたに紹介するわね！"
