key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA803_00787_SEQ_00","フォールゴウドの山師アイディーンは、怪事件にまつわる噂をもうひとつ知っているようだ。"
1,"TEXT_GAIUSA803_00787_SEQ_01","南西の岩場の大きな岩には、被害者である若い女性の怨念が集い、時折岩が光るという。噂の真偽をはかるため、南西の岩場の「<Sheet(EObj,2001983,0)/>」を<Sheet(EventItem,2000616,0)/>で爆破し、その破片を持って帰ろう。"
2,"TEXT_GAIUSA803_00787_SEQ_02","<Sheet(EObj,2001983,0)/>を爆破した。「<Sheet(EventItem,2000617,0)/>」を拾い集めよう。"
3,"TEXT_GAIUSA803_00787_SEQ_03","<Sheet(EventItem,2000617,0)/>をすべて拾い集めた。フォールゴウドのアイディーンに渡そう。"
4,"TEXT_GAIUSA803_00787_SEQ_04","アイディーンに渡した石は、雷の属性を帯びたクリスタルだった。どうやら今回の情報も「仮面の男」には結びつかなかったようだ……。"
5,"TEXT_GAIUSA803_00787_SEQ_05",""
6,"TEXT_GAIUSA803_00787_SEQ_06",""
7,"TEXT_GAIUSA803_00787_SEQ_07",""
8,"TEXT_GAIUSA803_00787_SEQ_08",""
9,"TEXT_GAIUSA803_00787_SEQ_09",""
10,"TEXT_GAIUSA803_00787_SEQ_10",""
11,"TEXT_GAIUSA803_00787_SEQ_11",""
12,"TEXT_GAIUSA803_00787_SEQ_12",""
13,"TEXT_GAIUSA803_00787_SEQ_13",""
14,"TEXT_GAIUSA803_00787_SEQ_14",""
15,"TEXT_GAIUSA803_00787_SEQ_15",""
16,"TEXT_GAIUSA803_00787_SEQ_16",""
17,"TEXT_GAIUSA803_00787_SEQ_17",""
18,"TEXT_GAIUSA803_00787_SEQ_18",""
19,"TEXT_GAIUSA803_00787_SEQ_19",""
20,"TEXT_GAIUSA803_00787_SEQ_20",""
21,"TEXT_GAIUSA803_00787_SEQ_21",""
22,"TEXT_GAIUSA803_00787_SEQ_22",""
23,"TEXT_GAIUSA803_00787_SEQ_23",""
24,"TEXT_GAIUSA803_00787_TODO_00","<Sheet(EObj,2001983,0)/>に<Sheet(EventItem,2000616,0)/>を使う"
25,"TEXT_GAIUSA803_00787_TODO_01","<Sheet(EventItem,2000617,0)/>を入手"
26,"TEXT_GAIUSA803_00787_TODO_02","アイディーンに報告"
27,"TEXT_GAIUSA803_00787_TODO_03",""
28,"TEXT_GAIUSA803_00787_TODO_04",""
29,"TEXT_GAIUSA803_00787_TODO_05",""
30,"TEXT_GAIUSA803_00787_TODO_06",""
31,"TEXT_GAIUSA803_00787_TODO_07",""
32,"TEXT_GAIUSA803_00787_TODO_08",""
33,"TEXT_GAIUSA803_00787_TODO_09",""
34,"TEXT_GAIUSA803_00787_TODO_10",""
35,"TEXT_GAIUSA803_00787_TODO_11",""
36,"TEXT_GAIUSA803_00787_TODO_12",""
37,"TEXT_GAIUSA803_00787_TODO_13",""
38,"TEXT_GAIUSA803_00787_TODO_14",""
39,"TEXT_GAIUSA803_00787_TODO_15",""
40,"TEXT_GAIUSA803_00787_TODO_16",""
41,"TEXT_GAIUSA803_00787_TODO_17",""
42,"TEXT_GAIUSA803_00787_TODO_18",""
43,"TEXT_GAIUSA803_00787_TODO_19",""
44,"TEXT_GAIUSA803_00787_TODO_20",""
45,"TEXT_GAIUSA803_00787_TODO_21",""
46,"TEXT_GAIUSA803_00787_TODO_22",""
47,"TEXT_GAIUSA803_00787_TODO_23",""
48,"TEXT_GAIUSA803_00787_AIDEEN_000_000","怪事件にまつわる噂、もうひとつ知ってるよ。
実はね、殺されたのは……みんな若い女の子なんだって！"
49,"TEXT_GAIUSA803_00787_AIDEEN_000_001","南西の岩場に大きな岩があるんだけど、
そこには、殺された少女たちの怨念が集うらしいの……。
岩が光ったり、呻き声をあげてたって、山師の間で噂だよ。"
50,"TEXT_GAIUSA803_00787_AIDEEN_000_002","この際だから、その岩をくわしく調べてみようよ！
仕事で使う「<Sheet(EventItem,2000616,0)/>」を貸すから、
岩をドカーンと砕いて、欠片を持ってきてほしいな！"
51,"TEXT_GAIUSA803_00787_DUMMY_000_010","（指定地点に「爆薬」を使う）"
52,"TEXT_GAIUSA803_00787_DUMMY_000_020","（飛び散った鉱石ＯＢＪにアクセスして取得する×５）"
53,"TEXT_GAIUSA803_00787_AIDEEN_000_030","少女の怨念が集う岩……。
気味が悪くて誰も近寄らなかったけど、
恐れ知らずの冒険者によって、ついにドカーンだね！"
54,"TEXT_GAIUSA803_00787_AIDEEN_000_031","なぁんだ、これ、偏属性クリスタルじゃない！
表面が汚れてるから、気付かなかっただけかー。
雷の属性を帯びたクリスタルが、光や音を発してたんだね。"
55,"TEXT_GAIUSA803_00787_AIDEEN_000_032","うーん、「仮面の男」の事件とは関係ないかぁ。
使い道がない偏属性クリスタルには買い手もつかないし、
どうやら、骨折り損だったみたいだね……。"
