key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA006_00712_SEQ_00","ホウソーン家の山塞のイサベルは、獣を捕らえる罠を仕掛けてくれる者を探しているようだ。"
1,"TEXT_GAIUSA006_00712_SEQ_01","ホウソーン家の山塞では、休憩する隊士たちに振る舞う肉が不足している。イサベルの代わりに茨の森に行き、指定された場所に「<Sheet(EventItem,2000572,0)/>」を設置しよう。"
2,"TEXT_GAIUSA006_00712_SEQ_02","罠を仕掛けることができた。ホウソーン家の山塞の「イサベル」に報告しよう。"
3,"TEXT_GAIUSA006_00712_SEQ_03","ホウソーン家の山塞周辺の魔物は多く、隊士たちは疲れているようだ。冒険者の仕掛けた罠に、無事、獣がかかることを祈ろう。"
4,"TEXT_GAIUSA006_00712_SEQ_04",""
5,"TEXT_GAIUSA006_00712_SEQ_05",""
6,"TEXT_GAIUSA006_00712_SEQ_06",""
7,"TEXT_GAIUSA006_00712_SEQ_07",""
8,"TEXT_GAIUSA006_00712_SEQ_08",""
9,"TEXT_GAIUSA006_00712_SEQ_09",""
10,"TEXT_GAIUSA006_00712_SEQ_10",""
11,"TEXT_GAIUSA006_00712_SEQ_11",""
12,"TEXT_GAIUSA006_00712_SEQ_12",""
13,"TEXT_GAIUSA006_00712_SEQ_13",""
14,"TEXT_GAIUSA006_00712_SEQ_14",""
15,"TEXT_GAIUSA006_00712_SEQ_15",""
16,"TEXT_GAIUSA006_00712_SEQ_16",""
17,"TEXT_GAIUSA006_00712_SEQ_17",""
18,"TEXT_GAIUSA006_00712_SEQ_18",""
19,"TEXT_GAIUSA006_00712_SEQ_19",""
20,"TEXT_GAIUSA006_00712_SEQ_20",""
21,"TEXT_GAIUSA006_00712_SEQ_21",""
22,"TEXT_GAIUSA006_00712_SEQ_22",""
23,"TEXT_GAIUSA006_00712_SEQ_23",""
24,"TEXT_GAIUSA006_00712_TODO_00","仕掛けを設置する"
25,"TEXT_GAIUSA006_00712_TODO_01","イサベルに報告"
26,"TEXT_GAIUSA006_00712_TODO_02",""
27,"TEXT_GAIUSA006_00712_TODO_03",""
28,"TEXT_GAIUSA006_00712_TODO_04",""
29,"TEXT_GAIUSA006_00712_TODO_05",""
30,"TEXT_GAIUSA006_00712_TODO_06",""
31,"TEXT_GAIUSA006_00712_TODO_07",""
32,"TEXT_GAIUSA006_00712_TODO_08",""
33,"TEXT_GAIUSA006_00712_TODO_09",""
34,"TEXT_GAIUSA006_00712_TODO_10",""
35,"TEXT_GAIUSA006_00712_TODO_11",""
36,"TEXT_GAIUSA006_00712_TODO_12",""
37,"TEXT_GAIUSA006_00712_TODO_13",""
38,"TEXT_GAIUSA006_00712_TODO_14",""
39,"TEXT_GAIUSA006_00712_TODO_15",""
40,"TEXT_GAIUSA006_00712_TODO_16",""
41,"TEXT_GAIUSA006_00712_TODO_17",""
42,"TEXT_GAIUSA006_00712_TODO_18",""
43,"TEXT_GAIUSA006_00712_TODO_19",""
44,"TEXT_GAIUSA006_00712_TODO_20",""
45,"TEXT_GAIUSA006_00712_TODO_21",""
46,"TEXT_GAIUSA006_00712_TODO_22",""
47,"TEXT_GAIUSA006_00712_TODO_23",""
48,"TEXT_GAIUSA006_00712_YSABEL_000_000","あなた、冒険者さん？
冒険者だったお父さんと雰囲気が似てるから、
すぐにわかったわ。"
49,"TEXT_GAIUSA006_00712_YSABEL_000_001","この家で休憩する隊士さんのために
私が料理を作って、振る舞っているんだけど、
材料のお肉が少なくなってきてしまったの。"
50,"TEXT_GAIUSA006_00712_YSABEL_000_002","私の代わりに罠を仕掛けてきてくれない？
材料が3個「<Sheet(EventItem,2000572,0)/>」の中に入ってるから、
茨の森に行って、組み立ててくれればいいわ。"
51,"TEXT_GAIUSA006_00712_SYSTEM_000_001","茨の森の指定地点に<Sheet(EventItem,2000572,0)/>を仕掛ける×3"
52,"TEXT_GAIUSA006_00712_SYSTEM_000_002","茨の森の指定地点に<Sheet(EventItem,2000572,0)/>を仕掛ける×3"
53,"TEXT_GAIUSA006_00712_SYSTEM_000_003","茨の森の指定地点に<Sheet(EventItem,2000572,0)/>を仕掛ける×3"
54,"TEXT_GAIUSA006_00712_YSABEL_000_010","ありがとう、助かったわ。
しばらくしたら、獣が罠にかかっていないか
鬼哭隊の隊士さんに様子を見にいってもらうわね。"
55,"TEXT_GAIUSA006_00712_YSABEL_000_011","私は、冒険者さんや隊士さんのように戦って
魔物を退治することはできないけど、
代わりに、料理を作って励ますことはできるわ。"
56,"TEXT_GAIUSA006_00712_YSABEL_000_012","この辺りは魔物も多いし、隊士さんも大変よね。
それに帝国軍からも目が離せないみたいだし……。
だから、うちでくらい、お腹いっぱいになってほしいの。"
