key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA706_00779_SEQ_00","リトルアラミゴのレムフィングには、倒してほしい者たちがいるようだ。"
1,"TEXT_GAIUSA706_00779_SEQ_01","「骸旅団」という夜盗集団が「リトルアラミゴの北東」に集結しているらしい。リトルアラミゴの北東へ向かい、「骸旅団」を排除しよう。"
2,"TEXT_GAIUSA706_00779_SEQ_02","骸旅団の一隊を排除することができた。リトルアラミゴにいる「レムフィング」に報告しよう。"
3,"TEXT_GAIUSA706_00779_SEQ_03","骸旅団の構成員は、全員がアラミゴ人なのだという。彼らのことを恥さらしだと吐き捨てるレムフィング。彼が骸旅団を悪しざまに言う理由は、それだけではないようだが……。"
4,"TEXT_GAIUSA706_00779_SEQ_04",""
5,"TEXT_GAIUSA706_00779_SEQ_05",""
6,"TEXT_GAIUSA706_00779_SEQ_06",""
7,"TEXT_GAIUSA706_00779_SEQ_07",""
8,"TEXT_GAIUSA706_00779_SEQ_08",""
9,"TEXT_GAIUSA706_00779_SEQ_09",""
10,"TEXT_GAIUSA706_00779_SEQ_10",""
11,"TEXT_GAIUSA706_00779_SEQ_11",""
12,"TEXT_GAIUSA706_00779_SEQ_12",""
13,"TEXT_GAIUSA706_00779_SEQ_13",""
14,"TEXT_GAIUSA706_00779_SEQ_14",""
15,"TEXT_GAIUSA706_00779_SEQ_15",""
16,"TEXT_GAIUSA706_00779_SEQ_16",""
17,"TEXT_GAIUSA706_00779_SEQ_17",""
18,"TEXT_GAIUSA706_00779_SEQ_18",""
19,"TEXT_GAIUSA706_00779_SEQ_19",""
20,"TEXT_GAIUSA706_00779_SEQ_20",""
21,"TEXT_GAIUSA706_00779_SEQ_21",""
22,"TEXT_GAIUSA706_00779_SEQ_22",""
23,"TEXT_GAIUSA706_00779_SEQ_23",""
24,"TEXT_GAIUSA706_00779_TODO_00","リトルアラミゴ北東の骸旅団を排除"
25,"TEXT_GAIUSA706_00779_TODO_01","レムフィングに報告"
26,"TEXT_GAIUSA706_00779_TODO_02",""
27,"TEXT_GAIUSA706_00779_TODO_03",""
28,"TEXT_GAIUSA706_00779_TODO_04",""
29,"TEXT_GAIUSA706_00779_TODO_05",""
30,"TEXT_GAIUSA706_00779_TODO_06",""
31,"TEXT_GAIUSA706_00779_TODO_07",""
32,"TEXT_GAIUSA706_00779_TODO_08",""
33,"TEXT_GAIUSA706_00779_TODO_09",""
34,"TEXT_GAIUSA706_00779_TODO_10",""
35,"TEXT_GAIUSA706_00779_TODO_11",""
36,"TEXT_GAIUSA706_00779_TODO_12",""
37,"TEXT_GAIUSA706_00779_TODO_13",""
38,"TEXT_GAIUSA706_00779_TODO_14",""
39,"TEXT_GAIUSA706_00779_TODO_15",""
40,"TEXT_GAIUSA706_00779_TODO_16",""
41,"TEXT_GAIUSA706_00779_TODO_17",""
42,"TEXT_GAIUSA706_00779_TODO_18",""
43,"TEXT_GAIUSA706_00779_TODO_19",""
44,"TEXT_GAIUSA706_00779_TODO_20",""
45,"TEXT_GAIUSA706_00779_TODO_21",""
46,"TEXT_GAIUSA706_00779_TODO_22",""
47,"TEXT_GAIUSA706_00779_TODO_23",""
48,"TEXT_GAIUSA706_00779_HREMFING_000_000","よそ者に頼むのは嫌だが、俺には手が出せないからな……。
「骸旅団」という名を聞いたことはないか？
この辺りを拠点としている夜盗なんだがね。"
49,"TEXT_GAIUSA706_00779_HREMFING_000_001","殺人に強盗、薬物の密売……。
この辺りで発生する犯罪の陰には、大抵奴らがいる。"
50,"TEXT_GAIUSA706_00779_HREMFING_000_002","その「骸旅団」がリトルアラミゴの北東に
集まってるという情報が入ったんだ。
あんたは冒険者だろ？　奴らを排除してくれないか。"
51,"TEXT_GAIUSA706_00779_TODO_000_020","範囲マーカーで示された指定地点にいくと、
骸旅団の集団（６体）がＰＯＰ、倒す"
52,"TEXT_GAIUSA706_00779_HREMFING_000_030","「骸旅団」の一隊を排除してくれたようだな。
戦う間に、気づいたかもしれないが……
奴らは全員、アラミゴ人なんだ。"
53,"TEXT_GAIUSA706_00779_HREMFING_000_031","まったく、恥さらしな連中だよ。
そもそも……と、これはあんたに関係のない話か。"
54,"TEXT_GAIUSA706_00779_HREMFING_000_032","ともかく、奴らをのさばらせておいては、
リトルアラミゴの印象まで悪くなるからな。
あんたの協力には、本当に感謝してるよ。"
55,"TEXT_GAIUSA706_00779_POP_MESSAGE_000","敵の気配を感じた！！"
