key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL160_00702_SEQ_00","スウィフト大闘佐は冒険者にマイチョコボの入手方法を教えたい。"
1,"TEXT_SUBWIL160_00702_SEQ_01","補給担当官から、軍票と引き換えに「<Sheet(Item,6019,0)/>」を受け取り、「チョコボ屋 ミミグン」に渡すと「マイチョコボ」が手に入る。頑張って軍票を貯めよう。"
2,"TEXT_SUBWIL160_00702_SEQ_02","ミミグンが「マイチョコボ」を連れてきた。チョコボに素敵な名前をつけてあげよう。"
3,"TEXT_SUBWIL160_00702_SEQ_03","チョコボに<Highlight>ObjectParameter(55)</Highlight>とつけた。「チョコボ屋 ミミグン」と話そう。"
4,"TEXT_SUBWIL160_00702_SEQ_04","チョコボ屋 ミミグンと話して、チョコボ支給手続きを済ませた。<Highlight>ObjectParameter(55)</Highlight>は、これからよい旅の友になるだろう。"
5,"TEXT_SUBWIL160_00702_SEQ_05",""
6,"TEXT_SUBWIL160_00702_SEQ_06",""
7,"TEXT_SUBWIL160_00702_SEQ_07",""
8,"TEXT_SUBWIL160_00702_SEQ_08",""
9,"TEXT_SUBWIL160_00702_SEQ_09",""
10,"TEXT_SUBWIL160_00702_SEQ_10",""
11,"TEXT_SUBWIL160_00702_SEQ_11",""
12,"TEXT_SUBWIL160_00702_SEQ_12",""
13,"TEXT_SUBWIL160_00702_SEQ_13",""
14,"TEXT_SUBWIL160_00702_SEQ_14",""
15,"TEXT_SUBWIL160_00702_SEQ_15",""
16,"TEXT_SUBWIL160_00702_SEQ_16",""
17,"TEXT_SUBWIL160_00702_SEQ_17",""
18,"TEXT_SUBWIL160_00702_SEQ_18",""
19,"TEXT_SUBWIL160_00702_SEQ_19",""
20,"TEXT_SUBWIL160_00702_SEQ_20",""
21,"TEXT_SUBWIL160_00702_SEQ_21",""
22,"TEXT_SUBWIL160_00702_SEQ_22",""
23,"TEXT_SUBWIL160_00702_SEQ_23",""
24,"TEXT_SUBWIL160_00702_TODO_00","ミミグンに<Sheet(Item,6019,0)/>を渡す"
25,"TEXT_SUBWIL160_00702_TODO_01","チョコボに名前をつける"
26,"TEXT_SUBWIL160_00702_TODO_02","ミミグンと話す"
27,"TEXT_SUBWIL160_00702_TODO_03",""
28,"TEXT_SUBWIL160_00702_TODO_04",""
