key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA203_00726_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは、さっそく冒険者に仕事を与えたいようだ。"
1,"TEXT_GAIUSA203_00726_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、酒房「バスカロンドラザーズ」の「バスカロン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSA203_00726_SEQ_02","酒場の裏手の川に、入手した「<Sheet(EventItem,2000580,0)/>」を置こう。"
3,"TEXT_GAIUSA203_00726_SEQ_03","設置した「<Sheet(EventItem,2000580,0)/>」に水を汲もう"
4,"TEXT_GAIUSA203_00726_SEQ_04","「<Sheet(EventItem,2000581,0)/>」を入手しよう。"
5,"TEXT_GAIUSA203_00726_SEQ_05","酒房「バスカロンドラザーズ」に戻り、「ミッドランダーの酔客」に「<Sheet(EventItem,2000581,0)/>」を使おう。"
6,"TEXT_GAIUSA203_00726_SEQ_06","暴れていた酔客はいなくなった。バスカロンに報告しよう。"
7,"TEXT_GAIUSA203_00726_SEQ_07","バスカロンに報告した。この酒場は行儀よく飲むのなら、ならず者であっても酒を振る舞う、数少ない酒場なのだそうだ。"
8,"TEXT_GAIUSA203_00726_SEQ_08",""
9,"TEXT_GAIUSA203_00726_SEQ_09",""
10,"TEXT_GAIUSA203_00726_SEQ_10",""
11,"TEXT_GAIUSA203_00726_SEQ_11",""
12,"TEXT_GAIUSA203_00726_SEQ_12",""
13,"TEXT_GAIUSA203_00726_SEQ_13",""
14,"TEXT_GAIUSA203_00726_SEQ_14",""
15,"TEXT_GAIUSA203_00726_SEQ_15",""
16,"TEXT_GAIUSA203_00726_SEQ_16",""
17,"TEXT_GAIUSA203_00726_SEQ_17",""
18,"TEXT_GAIUSA203_00726_SEQ_18",""
19,"TEXT_GAIUSA203_00726_SEQ_19",""
20,"TEXT_GAIUSA203_00726_SEQ_20",""
21,"TEXT_GAIUSA203_00726_SEQ_21",""
22,"TEXT_GAIUSA203_00726_SEQ_22",""
