key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA801_00785_SEQ_00","フォールゴウドの山師アイディーンは、最近見つかった死体について相談したいようだ。"
1,"TEXT_GAIUSA801_00785_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、フォールゴウドの「アイディーン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSA801_00785_SEQ_02","<Sheet(BNpcName,224,0)/>を6匹倒すことができたが、証拠は何も出てこなかった。アイディーンに報告しよう。"
3,"TEXT_GAIUSA801_00785_SEQ_03","<Sheet(BNpcName,224,0)/>が犯人であるという説は消えた。アイディーンは「仮面の男」と「目玉の化け物」を疑っているようだ。"
4,"TEXT_GAIUSA801_00785_SEQ_04",""
5,"TEXT_GAIUSA801_00785_SEQ_05",""
6,"TEXT_GAIUSA801_00785_SEQ_06",""
7,"TEXT_GAIUSA801_00785_SEQ_07",""
8,"TEXT_GAIUSA801_00785_SEQ_08",""
9,"TEXT_GAIUSA801_00785_SEQ_09",""
10,"TEXT_GAIUSA801_00785_SEQ_10",""
11,"TEXT_GAIUSA801_00785_SEQ_11",""
12,"TEXT_GAIUSA801_00785_SEQ_12",""
13,"TEXT_GAIUSA801_00785_SEQ_13",""
14,"TEXT_GAIUSA801_00785_SEQ_14",""
15,"TEXT_GAIUSA801_00785_SEQ_15",""
16,"TEXT_GAIUSA801_00785_SEQ_16",""
17,"TEXT_GAIUSA801_00785_SEQ_17",""
18,"TEXT_GAIUSA801_00785_SEQ_18",""
19,"TEXT_GAIUSA801_00785_SEQ_19",""
20,"TEXT_GAIUSA801_00785_SEQ_20",""
21,"TEXT_GAIUSA801_00785_SEQ_21",""
22,"TEXT_GAIUSA801_00785_SEQ_22",""
23,"TEXT_GAIUSA801_00785_SEQ_23",""
24,"TEXT_GAIUSA801_00785_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
フォールゴウドのアイディーンから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA801_00785_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
フォールゴウドのアイディーンから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA801_00785_TODO_02",""
27,"TEXT_GAIUSA801_00785_TODO_03",""
28,"TEXT_GAIUSA801_00785_TODO_04",""
29,"TEXT_GAIUSA801_00785_TODO_05",""
30,"TEXT_GAIUSA801_00785_TODO_06",""
31,"TEXT_GAIUSA801_00785_TODO_07",""
32,"TEXT_GAIUSA801_00785_TODO_08",""
33,"TEXT_GAIUSA801_00785_TODO_09",""
34,"TEXT_GAIUSA801_00785_TODO_10",""
35,"TEXT_GAIUSA801_00785_TODO_11",""
36,"TEXT_GAIUSA801_00785_TODO_12",""
37,"TEXT_GAIUSA801_00785_TODO_13",""
38,"TEXT_GAIUSA801_00785_TODO_14",""
39,"TEXT_GAIUSA801_00785_TODO_15",""
40,"TEXT_GAIUSA801_00785_TODO_16",""
41,"TEXT_GAIUSA801_00785_TODO_17",""
42,"TEXT_GAIUSA801_00785_TODO_18",""
43,"TEXT_GAIUSA801_00785_TODO_19",""
44,"TEXT_GAIUSA801_00785_TODO_20",""
45,"TEXT_GAIUSA801_00785_TODO_21",""
46,"TEXT_GAIUSA801_00785_TODO_22",""
47,"TEXT_GAIUSA801_00785_TODO_23",""
48,"TEXT_GAIUSA801_00785_AIDEEN_000_000","怪事件のこと、さっそく聞いてくれるの？
実はね……最近見つかった死体には、共通点があるんだ。
……それは、みんな顔が……ヒイイイ！"
49,"TEXT_GAIUSA801_00785_AIDEEN_000_001","この辺りで、あんな傷を残せるのは「<Sheet(BNpcName,224,0)/>」くらい。
だから、死んだ人たちは<Sheet(BNpcName,224,0)/>に襲われたんだって
意見もあるんだけど……。"
50,"TEXT_GAIUSA801_00785_AIDEEN_000_002","まずはそこをはっきりさせて、
「仮面の男」と事件のカンケーを洗おうよ！
<Sheet(BNpcName,224,0)/>を何匹か倒して、証拠が出ないか確認してきて！"
51,"TEXT_GAIUSA801_00785_DUMMY_000_010","（採掘場の近くのジズを倒す×６）"
52,"TEXT_GAIUSA801_00785_AIDEEN_000_020","おおっ、<Sheet(BNpcName,224,0)/>を倒してきたんだ！
あの痛そーな爪や牙に動じないなんて、さすが冒険者！
……それで、証拠は出てきた？"
53,"TEXT_GAIUSA801_00785_AIDEEN_000_021","何もないってことは、<Sheet(BNpcName,224,0)/>に襲われた説はなさそうだね。
そうなると……「仮面の男」と「目玉の化け物」が
やっぱり怪しいよね～！"
