key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA707_00780_SEQ_00","リトルアラミゴのアメロットには、欲しいものがあるようだ。"
1,"TEXT_GAIUSA707_00780_SEQ_01","解毒剤の材料である「<Sheet(EventItem,2000615,0)/>」を手に入れるため、協力を求めてきたアメロット。「<Sheet(EventItem,2000829,0)/>」を使って「<Sheet(BNpcName,1993,0)/>」を倒そう。"
2,"TEXT_GAIUSA707_00780_SEQ_02","<Sheet(EventItem,2000615,0)/>を手に入れることができた。リトルアラミゴへ戻って「アメロット」に「<Sheet(EventItem,2000615,0)/>」を渡そう。"
3,"TEXT_GAIUSA707_00780_SEQ_03","解毒剤は「骸旅団」に対抗するために必要なものであったらしい。今後とも、アラミゴ解放軍の人々へ協力していこう。"
4,"TEXT_GAIUSA707_00780_SEQ_04",""
5,"TEXT_GAIUSA707_00780_SEQ_05",""
6,"TEXT_GAIUSA707_00780_SEQ_06",""
7,"TEXT_GAIUSA707_00780_SEQ_07",""
8,"TEXT_GAIUSA707_00780_SEQ_08",""
9,"TEXT_GAIUSA707_00780_SEQ_09",""
10,"TEXT_GAIUSA707_00780_SEQ_10",""
11,"TEXT_GAIUSA707_00780_SEQ_11",""
12,"TEXT_GAIUSA707_00780_SEQ_12",""
13,"TEXT_GAIUSA707_00780_SEQ_13",""
14,"TEXT_GAIUSA707_00780_SEQ_14",""
15,"TEXT_GAIUSA707_00780_SEQ_15",""
16,"TEXT_GAIUSA707_00780_SEQ_16",""
17,"TEXT_GAIUSA707_00780_SEQ_17",""
18,"TEXT_GAIUSA707_00780_SEQ_18",""
19,"TEXT_GAIUSA707_00780_SEQ_19",""
20,"TEXT_GAIUSA707_00780_SEQ_20",""
21,"TEXT_GAIUSA707_00780_SEQ_21",""
22,"TEXT_GAIUSA707_00780_SEQ_22",""
23,"TEXT_GAIUSA707_00780_SEQ_23",""
24,"TEXT_GAIUSA707_00780_TODO_00","<Sheet(EventItem,2000829,0)/>を使って<Sheet(BNpcName,1993,0)/>を討伐"
25,"TEXT_GAIUSA707_00780_TODO_01","アメロットに<Sheet(EventItem,2000615,0)/>を渡す"
26,"TEXT_GAIUSA707_00780_TODO_02",""
27,"TEXT_GAIUSA707_00780_TODO_03",""
28,"TEXT_GAIUSA707_00780_TODO_04",""
29,"TEXT_GAIUSA707_00780_TODO_05",""
30,"TEXT_GAIUSA707_00780_TODO_06",""
31,"TEXT_GAIUSA707_00780_TODO_07",""
32,"TEXT_GAIUSA707_00780_TODO_08",""
33,"TEXT_GAIUSA707_00780_TODO_09",""
34,"TEXT_GAIUSA707_00780_TODO_10",""
35,"TEXT_GAIUSA707_00780_TODO_11",""
36,"TEXT_GAIUSA707_00780_TODO_12",""
37,"TEXT_GAIUSA707_00780_TODO_13",""
38,"TEXT_GAIUSA707_00780_TODO_14",""
39,"TEXT_GAIUSA707_00780_TODO_15",""
40,"TEXT_GAIUSA707_00780_TODO_16",""
41,"TEXT_GAIUSA707_00780_TODO_17",""
42,"TEXT_GAIUSA707_00780_TODO_18",""
43,"TEXT_GAIUSA707_00780_TODO_19",""
44,"TEXT_GAIUSA707_00780_TODO_20",""
45,"TEXT_GAIUSA707_00780_TODO_21",""
46,"TEXT_GAIUSA707_00780_TODO_22",""
47,"TEXT_GAIUSA707_00780_TODO_23",""
48,"TEXT_GAIUSA707_00780_AMELOT_000_000","解毒剤作りを頼まれたんだが、材料がひとつ足りないんだ。
必要なのは「<Sheet(EventItem,2000615,0)/>」さ。"
49,"TEXT_GAIUSA707_00780_AMELOT_000_001","こいつは「<Sheet(BNpcName,1993,0)/>」っていう
凶暴な魔物からしか取れないんだ。"
50,"TEXT_GAIUSA707_00780_AMELOT_000_002","やっかいなのは、奴の皮膚が岩のように硬いことさ。
でも、この「<Sheet(EventItem,2000829,0)/>」を使えば、
自慢の皮膚を溶かすことができる。"
51,"TEXT_GAIUSA707_00780_AMELOT_000_003","なんとか、<Sheet(BNpcName,1993,0)/>を倒して、
「<Sheet(EventItem,2000615,0)/>」を手に入れてきてくれ。"
52,"TEXT_GAIUSA707_00780_AMELOT_000_004","よそ者だなんて気にしないでくれよ。
あたしは、腕利きのあんたに仕事を頼みたいだけだ。"
53,"TEXT_GAIUSA707_00780_TODO_000_010","指定地点で「見まわす」と強バジリスクＰＯＰ
（バトルアイテム使用で倒す＊1→バジリスクの毒を入手"
54,"TEXT_GAIUSA707_00780_AMELOT_000_020","よう、冒険者さん。
頼んでたものは、手に入ったかい？"
55,"TEXT_GAIUSA707_00780_AMELOT_000_025","ありがたい！
これで「骸旅団」と戦える！"
56,"TEXT_GAIUSA707_00780_AMELOT_000_026","……あれ、説明してなかったか？
「骸旅団」の奴らは、殺しに毒を使うことがあるんだ。
だから、解毒剤がなきゃ危なくって戦えないのさ。"
57,"TEXT_GAIUSA707_00780_AMELOT_000_027","あんたのおかげで、解毒剤の材料はそろった。
……あとは、あたしの腕と勘次第だな。"
58,"TEXT_GAIUSA707_00780_POP_MESSAGE_000","敵の気配を感じた！！"
