key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA408_00750_SEQ_00","ハイブリッジの遺跡調査員ゴゴシュは、冒険者に魔物の討伐を頼みたいようだ。"
1,"TEXT_GAIUSA408_00750_SEQ_01","<Sheet(BNpcName,301,0)/>が調査団を襲うため、困っているらしい。ハイブリッジ周辺にいる「<Sheet(BNpcName,301,0)/>」を4匹討伐しよう。"
2,"TEXT_GAIUSA408_00750_SEQ_02","<Sheet(BNpcName,301,0)/>を4匹討伐した。ハイブリッジの遺跡調査員「ゴゴシュ」に報告しよう。"
3,"TEXT_GAIUSA408_00750_SEQ_03","作業を脅かす魔物を討伐することができた。これで遺跡の調査もはかどるだろう。"
4,"TEXT_GAIUSA408_00750_SEQ_04",""
5,"TEXT_GAIUSA408_00750_SEQ_05",""
6,"TEXT_GAIUSA408_00750_SEQ_06",""
7,"TEXT_GAIUSA408_00750_SEQ_07",""
8,"TEXT_GAIUSA408_00750_SEQ_08",""
9,"TEXT_GAIUSA408_00750_SEQ_09",""
10,"TEXT_GAIUSA408_00750_SEQ_10",""
11,"TEXT_GAIUSA408_00750_SEQ_11",""
12,"TEXT_GAIUSA408_00750_SEQ_12",""
13,"TEXT_GAIUSA408_00750_SEQ_13",""
14,"TEXT_GAIUSA408_00750_SEQ_14",""
15,"TEXT_GAIUSA408_00750_SEQ_15",""
16,"TEXT_GAIUSA408_00750_SEQ_16",""
17,"TEXT_GAIUSA408_00750_SEQ_17",""
18,"TEXT_GAIUSA408_00750_SEQ_18",""
19,"TEXT_GAIUSA408_00750_SEQ_19",""
20,"TEXT_GAIUSA408_00750_SEQ_20",""
21,"TEXT_GAIUSA408_00750_SEQ_21",""
22,"TEXT_GAIUSA408_00750_SEQ_22",""
23,"TEXT_GAIUSA408_00750_SEQ_23",""
24,"TEXT_GAIUSA408_00750_TODO_00","<Sheet(BNpcName,301,0)/>を討伐"
25,"TEXT_GAIUSA408_00750_TODO_01","ゴゴシュに報告"
26,"TEXT_GAIUSA408_00750_TODO_02",""
27,"TEXT_GAIUSA408_00750_TODO_03",""
28,"TEXT_GAIUSA408_00750_TODO_04",""
29,"TEXT_GAIUSA408_00750_TODO_05",""
30,"TEXT_GAIUSA408_00750_TODO_06",""
31,"TEXT_GAIUSA408_00750_TODO_07",""
32,"TEXT_GAIUSA408_00750_TODO_08",""
33,"TEXT_GAIUSA408_00750_TODO_09",""
34,"TEXT_GAIUSA408_00750_TODO_10",""
35,"TEXT_GAIUSA408_00750_TODO_11",""
36,"TEXT_GAIUSA408_00750_TODO_12",""
37,"TEXT_GAIUSA408_00750_TODO_13",""
38,"TEXT_GAIUSA408_00750_TODO_14",""
39,"TEXT_GAIUSA408_00750_TODO_15",""
40,"TEXT_GAIUSA408_00750_TODO_16",""
41,"TEXT_GAIUSA408_00750_TODO_17",""
42,"TEXT_GAIUSA408_00750_TODO_18",""
43,"TEXT_GAIUSA408_00750_TODO_19",""
44,"TEXT_GAIUSA408_00750_TODO_20",""
45,"TEXT_GAIUSA408_00750_TODO_21",""
46,"TEXT_GAIUSA408_00750_TODO_22",""
47,"TEXT_GAIUSA408_00750_TODO_23",""
48,"TEXT_GAIUSA408_00750_GOGOSHU_000_000","この遺跡は、ベラフディア時代の大変貴重なものです。
ナル・ザル教団も、歴史的価値を認めており、
私たち調査員を派遣しているのですが……。"
49,"TEXT_GAIUSA408_00750_GOGOSHU_000_001","対岸に「<Sheet(BNpcName,301,0)/>」が巣を作ったらしく、
調査員が襲われる被害が出ているのです。
このままでは発掘調査どころではありません。"
50,"TEXT_GAIUSA408_00750_GOGOSHU_000_002","「<Sheet(BNpcName,301,0)/>」を退治していただけませんか？
4匹ほど懲らしめていただければ、
きっと別の場所に巣を移すでしょうから。"
51,"TEXT_GAIUSA408_00750_DUMMYTODO_000_010","「<Sheet(BNpcName,301,0)/>」を討伐(4匹)"
52,"TEXT_GAIUSA408_00750_GOGOSHU_000_020","おかげで「<Sheet(BNpcName,301,0)/>」の数が減ってきたようです。
これくらいであれば、発掘調査に支障はないでしょう。
ありがとうございました！"
