key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA102_00716_SEQ_00","ホウソーンの山塞のブレゼットには、調べてほしいことがあるようだ。"
1,"TEXT_GAIUSA102_00716_SEQ_01","昨晩、屋根の上で遊んでいた子どもらしき影が気になっているというブレゼット。ホウソーンの山塞の屋根に登り、子どもらしき影の痕跡を探そう。"
2,"TEXT_GAIUSA102_00716_SEQ_02","屋根の上で、影の痕跡を見つけることができた。ホウソーンの山塞にいる「ブレゼット」に「<Sheet(EventItem,2000575,0)/>」と「<Sheet(EventItem,2000576,0)/>」を渡そう。"
3,"TEXT_GAIUSA102_00716_SEQ_03","屋根の上で遊んでいたのは、シルフ族だった。シルフの仮宿にいるシルフ族の「デレシア」に「<Sheet(EventItem,2000575,0)/>」を渡そう。"
4,"TEXT_GAIUSA102_00716_SEQ_04","<Sheet(EventItem,2000575,0)/>は、やはりシルフ族の落とし物だった。デレシアは冒険者に深く感謝してくれたようだ。今後もシルフ族への協力を重ね、彼らの信頼を勝ち取ろう。"
5,"TEXT_GAIUSA102_00716_SEQ_05",""
6,"TEXT_GAIUSA102_00716_SEQ_06",""
7,"TEXT_GAIUSA102_00716_SEQ_07",""
8,"TEXT_GAIUSA102_00716_SEQ_08",""
9,"TEXT_GAIUSA102_00716_SEQ_09",""
10,"TEXT_GAIUSA102_00716_SEQ_10",""
11,"TEXT_GAIUSA102_00716_SEQ_11",""
12,"TEXT_GAIUSA102_00716_SEQ_12",""
13,"TEXT_GAIUSA102_00716_SEQ_13",""
14,"TEXT_GAIUSA102_00716_SEQ_14",""
15,"TEXT_GAIUSA102_00716_SEQ_15",""
16,"TEXT_GAIUSA102_00716_SEQ_16",""
17,"TEXT_GAIUSA102_00716_SEQ_17",""
18,"TEXT_GAIUSA102_00716_SEQ_18",""
19,"TEXT_GAIUSA102_00716_SEQ_19",""
20,"TEXT_GAIUSA102_00716_SEQ_20",""
21,"TEXT_GAIUSA102_00716_SEQ_21",""
22,"TEXT_GAIUSA102_00716_SEQ_22",""
23,"TEXT_GAIUSA102_00716_SEQ_23",""
24,"TEXT_GAIUSA102_00716_TODO_00","屋根の上で影の痕跡を探す"
25,"TEXT_GAIUSA102_00716_TODO_01","ブレゼットに<Sheet(EventItem,2000575,0)/>と<Sheet(EventItem,2000576,0)/>を渡す"
26,"TEXT_GAIUSA102_00716_TODO_02","シルフの仮宿のデレシアに<Sheet(EventItem,2000575,0)/>を渡す"
27,"TEXT_GAIUSA102_00716_TODO_03",""
28,"TEXT_GAIUSA102_00716_TODO_04",""
29,"TEXT_GAIUSA102_00716_TODO_05",""
30,"TEXT_GAIUSA102_00716_TODO_06",""
31,"TEXT_GAIUSA102_00716_TODO_07",""
32,"TEXT_GAIUSA102_00716_TODO_08",""
33,"TEXT_GAIUSA102_00716_TODO_09",""
34,"TEXT_GAIUSA102_00716_TODO_10",""
35,"TEXT_GAIUSA102_00716_TODO_11",""
36,"TEXT_GAIUSA102_00716_TODO_12",""
37,"TEXT_GAIUSA102_00716_TODO_13",""
38,"TEXT_GAIUSA102_00716_TODO_14",""
39,"TEXT_GAIUSA102_00716_TODO_15",""
40,"TEXT_GAIUSA102_00716_TODO_16",""
41,"TEXT_GAIUSA102_00716_TODO_17",""
42,"TEXT_GAIUSA102_00716_TODO_18",""
43,"TEXT_GAIUSA102_00716_TODO_19",""
44,"TEXT_GAIUSA102_00716_TODO_20",""
45,"TEXT_GAIUSA102_00716_TODO_21",""
46,"TEXT_GAIUSA102_00716_TODO_22",""
47,"TEXT_GAIUSA102_00716_TODO_23",""
48,"TEXT_GAIUSA102_00716_BLAISETTE_000_000","深夜、森の見回りをしていた際に、
屋根の上で子どもらしき影が遊んでいるのをみかけてな。"
49,"TEXT_GAIUSA102_00716_BLAISETTE_000_001","だが、注意しようと思った時には、
そこには誰の姿もなかった。"
50,"TEXT_GAIUSA102_00716_BLAISETTE_000_002","私の見間違えであったのなら、それでいい。
だがもし、本当に子どもが遊んでいたのなら事だ。
屋根に登って影の正体を探ってほしいのだが……頼めるか？"
51,"TEXT_GAIUSA102_00716_TODO_000_010","謎の小さな影の痕跡を探す*4 
⇒小さな杖・シルフの葉*3が見つかる"
52,"TEXT_GAIUSA102_00716_BLAISETTE_000_030","屋根の上で遊んでいた影のこと、
なにかわかったか？"
53,"TEXT_GAIUSA102_00716_BLAISETTE_000_035","この杖は……
おそらく、東に住んでいるシルフ族のものだ。
こちらの葉は、シルフ族の体から落ちたものだろう。"
54,"TEXT_GAIUSA102_00716_BLAISETTE_000_036","どうやら私は、ここへ遊びに来たシルフ族を
人の子どもと見間違えたようだな。"
55,"TEXT_GAIUSA102_00716_BLAISETTE_000_037","この杖を「シルフの仮宿」に住んでいる
「デレシア」というシルフ族に届けてくれないか？
きっと杖を失くして、困っているだろうからな。"
56,"TEXT_GAIUSA102_00716_DELLEXIA_000_060","なにか、わたぴにご用でふっち？"
57,"TEXT_GAIUSA102_00716_DELLEXIA_000_065","これは……シルフ族の杖でふっちね！
きっと、わたぴの仲間が落っことちたのでふっち。
届けてくれて、すっごくありがとなのでふっち！"
58,"TEXT_GAIUSA102_00716_DELLEXIA_000_066","あなた、親切なヒトでふっち～。
まるでカヌ・エみたいなのでふっち。"
59,"TEXT_GAIUSA102_00716_DELLEXIA_000_067","これからも仲良くちてほちいのでふっち！
約束なのでふっち！"
