key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA702_00775_SEQ_00","クォーリーミルのメッフリッドは、冒険者に火急の仕事を頼みたいようだ。"
1,"TEXT_GAIUSA702_00775_SEQ_01","メッフリッドの大怪我をした部下ガリエンが失踪したらしい。クォーリーミルのアラミゴ人の顔役「アルブレダ」に話を聞こう。"
2,"TEXT_GAIUSA702_00775_SEQ_02","アルブレダのもとには、ガリエンの手紙が送られていた。クォーリーミルの「メッフリッド」に報告しよう。"
3,"TEXT_GAIUSA702_00775_SEQ_03","メッフリッドにガリエンの捜索に協力を依頼された。クォーリーミル東で、失踪した「ガリエン」の行方を捜そう。"
4,"TEXT_GAIUSA702_00775_SEQ_04","ガリエンを見つけ出し、彼を襲っていた敵を討伐した。「ガリエン」に話しかけよう。"
5,"TEXT_GAIUSA702_00775_SEQ_05","ガリエンを無事、保護することができた。クォーリーミルの「メッフリッド」に話しかけよう。"
6,"TEXT_GAIUSA702_00775_SEQ_06","仲間の足手まといになることを憂慮し、一度は失踪する道を選んだガリエン。しかし、メッフリッドは彼を叱り、共に生きていくことを選んだ。アラミゴ人の結束はとても強いらしい。"
7,"TEXT_GAIUSA702_00775_SEQ_07",""
8,"TEXT_GAIUSA702_00775_SEQ_08",""
9,"TEXT_GAIUSA702_00775_SEQ_09",""
10,"TEXT_GAIUSA702_00775_SEQ_10",""
11,"TEXT_GAIUSA702_00775_SEQ_11",""
12,"TEXT_GAIUSA702_00775_SEQ_12",""
13,"TEXT_GAIUSA702_00775_SEQ_13",""
14,"TEXT_GAIUSA702_00775_SEQ_14",""
15,"TEXT_GAIUSA702_00775_SEQ_15",""
16,"TEXT_GAIUSA702_00775_SEQ_16",""
17,"TEXT_GAIUSA702_00775_SEQ_17",""
18,"TEXT_GAIUSA702_00775_SEQ_18",""
19,"TEXT_GAIUSA702_00775_SEQ_19",""
20,"TEXT_GAIUSA702_00775_SEQ_20",""
21,"TEXT_GAIUSA702_00775_SEQ_21",""
22,"TEXT_GAIUSA702_00775_SEQ_22",""
23,"TEXT_GAIUSA702_00775_SEQ_23",""
24,"TEXT_GAIUSA702_00775_TODO_00","アルブレダと話す"
25,"TEXT_GAIUSA702_00775_TODO_01","メッフリッドと話す"
26,"TEXT_GAIUSA702_00775_TODO_02","ガリエンを探す"
