key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA806_00790_SEQ_00","フロランテル監視哨の鬼哭隊オリアヌは、周辺の木々を気にしているようだ。"
1,"TEXT_GAIUSA806_00790_SEQ_01","オリアヌは<Sheet(BNpcName,40,0)/>による樹木の被害を心配しているようだ。「<Sheet(EventItem,2000620,0)/>」を3箇所の「<Sheet(EObj,2001990,0)/>」で使い、現れた「<Sheet(BNpcName,40,0)/>」を駆除しよう。"
2,"TEXT_GAIUSA806_00790_SEQ_02","すべての<Sheet(BNpcName,40,0)/>を駆除することができた。フロランテル監視哨の「オリアヌ」に報告しよう。"
3,"TEXT_GAIUSA806_00790_SEQ_03","フロランテル監視哨の名は、森を愛した英雄に由来しているのだという。オリアヌは、英雄のためにも監視哨の周囲に美しい木々を育てたいようだ。"
4,"TEXT_GAIUSA806_00790_SEQ_04",""
5,"TEXT_GAIUSA806_00790_SEQ_05",""
6,"TEXT_GAIUSA806_00790_SEQ_06",""
7,"TEXT_GAIUSA806_00790_SEQ_07",""
8,"TEXT_GAIUSA806_00790_SEQ_08",""
9,"TEXT_GAIUSA806_00790_SEQ_09",""
10,"TEXT_GAIUSA806_00790_SEQ_10",""
11,"TEXT_GAIUSA806_00790_SEQ_11",""
12,"TEXT_GAIUSA806_00790_SEQ_12",""
13,"TEXT_GAIUSA806_00790_SEQ_13",""
14,"TEXT_GAIUSA806_00790_SEQ_14",""
15,"TEXT_GAIUSA806_00790_SEQ_15",""
16,"TEXT_GAIUSA806_00790_SEQ_16",""
17,"TEXT_GAIUSA806_00790_SEQ_17",""
18,"TEXT_GAIUSA806_00790_SEQ_18",""
19,"TEXT_GAIUSA806_00790_SEQ_19",""
20,"TEXT_GAIUSA806_00790_SEQ_20",""
21,"TEXT_GAIUSA806_00790_SEQ_21",""
22,"TEXT_GAIUSA806_00790_SEQ_22",""
23,"TEXT_GAIUSA806_00790_SEQ_23",""
24,"TEXT_GAIUSA806_00790_TODO_00","<Sheet(EObj,2001990,0)/>に<Sheet(EventItem,2000620,0)/>を使い<Sheet(BNpcName,40,0)/>を討伐"
25,"TEXT_GAIUSA806_00790_TODO_01","オリアヌに報告"
26,"TEXT_GAIUSA806_00790_TODO_02",""
27,"TEXT_GAIUSA806_00790_TODO_03",""
28,"TEXT_GAIUSA806_00790_TODO_04",""
29,"TEXT_GAIUSA806_00790_TODO_05",""
30,"TEXT_GAIUSA806_00790_TODO_06",""
31,"TEXT_GAIUSA806_00790_TODO_07",""
32,"TEXT_GAIUSA806_00790_TODO_08",""
33,"TEXT_GAIUSA806_00790_TODO_09",""
34,"TEXT_GAIUSA806_00790_TODO_10",""
35,"TEXT_GAIUSA806_00790_TODO_11",""
36,"TEXT_GAIUSA806_00790_TODO_12",""
37,"TEXT_GAIUSA806_00790_TODO_13",""
38,"TEXT_GAIUSA806_00790_TODO_14",""
39,"TEXT_GAIUSA806_00790_TODO_15",""
40,"TEXT_GAIUSA806_00790_TODO_16",""
41,"TEXT_GAIUSA806_00790_TODO_17",""
42,"TEXT_GAIUSA806_00790_TODO_18",""
43,"TEXT_GAIUSA806_00790_TODO_19",""
44,"TEXT_GAIUSA806_00790_TODO_20",""
45,"TEXT_GAIUSA806_00790_TODO_21",""
46,"TEXT_GAIUSA806_00790_TODO_22",""
47,"TEXT_GAIUSA806_00790_TODO_23",""
48,"TEXT_GAIUSA806_00790_ORIANE_000_000","私たちの任務は、黒衣森への外敵の侵入を警戒すること。
気球を使うイクサル族を警戒するためには、
片時も空から目を離せないの。"
49,"TEXT_GAIUSA806_00790_ORIANE_000_001","だから、魔物退治にまで手がまわらなくてね。
最近、増加してきた「<Sheet(BNpcName,40,0)/>」による
樹木の被害を心配しているのよ。"
50,"TEXT_GAIUSA806_00790_ORIANE_000_002","この「<Sheet(EventItem,2000620,0)/>」を撒いて、
奴らを誘きだし、駆除してくれないかしら。
この辺りの<Sheet(EObj,2001990,0)/>に使えば、飛び出てくるはずよ。"
51,"TEXT_GAIUSA806_00790_BATTLE_000_010","木を調べてpopした「<Sheet(BNpcName,40,0)/>」を殺戮"
52,"TEXT_GAIUSA806_00790_BATTLE_000_011","木を調べてpopした「<Sheet(BNpcName,40,0)/>」を殺戮"
53,"TEXT_GAIUSA806_00790_BATTLE_000_012","木を調べてpopした「<Sheet(BNpcName,40,0)/>」を殺戮"
54,"TEXT_GAIUSA806_00790_ORIANE_000_020","倒してくれたみたいね、ありがとう！
私たちが国境の監視を緩めるわけにはいかないから、
こういうことを手伝ってくれると、助かるわ。"
55,"TEXT_GAIUSA806_00790_ORIANE_000_021","この監視哨の名の由来となった「フロランテル」はね、
グリダニア建国初期に活躍した英雄なの。
森を愛した彼のためにも、美しい木々を守りたいわ。"
56,"TEXT_GAIUSA806_00790_ORIANE_000_022","ちなみに、プラウドクリークにある
「ユージニア監視哨」の由来である英雄「ユージニア」は、
「フロランテル」と恋仲だったみたい。素敵よね！"
57,"TEXT_GAIUSA806_00790_POP_MESSAGE_000","敵の気配を感じた！！"
