key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA005_00711_SEQ_00","鬼哭隊士のフロリモンは、自分の代わりに魔物駆除に参加してくれる者を探しているようだ。"
1,"TEXT_GAIUSA005_00711_SEQ_01","フロリモンの代わりに魔物駆除に参加しよう。まずはジョスラン監視哨の「アニウド」に指示を仰ごう。"
2,"TEXT_GAIUSA005_00711_SEQ_02","アニウドから、<Sheet(BNpcName,38,0)/>の討伐を命じられた。茨の森にいる「<Sheet(BNpcName,38,0)/>」を6体、討伐しよう。"
3,"TEXT_GAIUSA005_00711_SEQ_03","<Sheet(BNpcName,38,0)/>を駆除することができた。ジョスラン監視哨の「アニウド」に報告しよう。"
4,"TEXT_GAIUSA005_00711_SEQ_04","冒険者のおかげで、無事、魔物の駆除作戦は完了したようだ。アニウドの伝言をホウソーン家の山塞の「フロリモン」に伝えよう。"
5,"TEXT_GAIUSA005_00711_SEQ_05","「監視哨のことは気にせずゆっくり休め」というアニウドの伝言を聞いて、フロリモンは落ち着いて怪我の治療に専念することにしたようだ。"
6,"TEXT_GAIUSA005_00711_SEQ_06",""
7,"TEXT_GAIUSA005_00711_SEQ_07",""
8,"TEXT_GAIUSA005_00711_SEQ_08",""
9,"TEXT_GAIUSA005_00711_SEQ_09",""
10,"TEXT_GAIUSA005_00711_SEQ_10",""
11,"TEXT_GAIUSA005_00711_SEQ_11",""
12,"TEXT_GAIUSA005_00711_SEQ_12",""
13,"TEXT_GAIUSA005_00711_SEQ_13",""
14,"TEXT_GAIUSA005_00711_SEQ_14",""
15,"TEXT_GAIUSA005_00711_SEQ_15",""
16,"TEXT_GAIUSA005_00711_SEQ_16",""
17,"TEXT_GAIUSA005_00711_SEQ_17",""
18,"TEXT_GAIUSA005_00711_SEQ_18",""
19,"TEXT_GAIUSA005_00711_SEQ_19",""
20,"TEXT_GAIUSA005_00711_SEQ_20",""
21,"TEXT_GAIUSA005_00711_SEQ_21",""
22,"TEXT_GAIUSA005_00711_SEQ_22",""
23,"TEXT_GAIUSA005_00711_SEQ_23",""
24,"TEXT_GAIUSA005_00711_TODO_00","アニウドと話す"
25,"TEXT_GAIUSA005_00711_TODO_01","<Sheet(BNpcName,38,0)/>を討伐"
26,"TEXT_GAIUSA005_00711_TODO_02","アニウドに報告"
27,"TEXT_GAIUSA005_00711_TODO_03","フロリモンと話す"
28,"TEXT_GAIUSA005_00711_TODO_04",""
29,"TEXT_GAIUSA005_00711_TODO_05",""
30,"TEXT_GAIUSA005_00711_TODO_06",""
31,"TEXT_GAIUSA005_00711_TODO_07",""
32,"TEXT_GAIUSA005_00711_TODO_08",""
33,"TEXT_GAIUSA005_00711_TODO_09",""
34,"TEXT_GAIUSA005_00711_TODO_10",""
35,"TEXT_GAIUSA005_00711_TODO_11",""
36,"TEXT_GAIUSA005_00711_TODO_12",""
37,"TEXT_GAIUSA005_00711_TODO_13",""
38,"TEXT_GAIUSA005_00711_TODO_14",""
39,"TEXT_GAIUSA005_00711_TODO_15",""
40,"TEXT_GAIUSA005_00711_TODO_16",""
41,"TEXT_GAIUSA005_00711_TODO_17",""
42,"TEXT_GAIUSA005_00711_TODO_18",""
43,"TEXT_GAIUSA005_00711_TODO_19",""
44,"TEXT_GAIUSA005_00711_TODO_20",""
45,"TEXT_GAIUSA005_00711_TODO_21",""
46,"TEXT_GAIUSA005_00711_TODO_22",""
47,"TEXT_GAIUSA005_00711_TODO_23",""
48,"TEXT_GAIUSA005_00711_FLORIMOND_000_000","冒険者か、それなりに戦えるようだな。
俺に代わって魔物駆除に参加してくれないか？"
49,"TEXT_GAIUSA005_00711_FLORIMOND_000_001","俺はこのとおり、怪我をしていて戦力にならんのだ。
詳しいことは「ジョスラン監視哨」の
「アニウド」隊長に聞いてくれ。"
50,"TEXT_GAIUSA005_00711_ANIUD_000_010","何の用だ？
……そうか、フロリモンに頼まれて、
あいつの代わりに魔物駆除に参加するというのだな。"
51,"TEXT_GAIUSA005_00711_ANIUD_000_011","君の仕事は「茨の森」に行き、
「<Sheet(BNpcName,38,0)/>」を駆除すること。
6体ほど倒してもらえれば十分だ。"
52,"TEXT_GAIUSA005_00711_SYSTEM_000_000","<Sheet(BNpcName,38,0)/>を討伐×6"
53,"TEXT_GAIUSA005_00711_ANIUD_000_020","ご苦労だったな、冒険者。
ついでと言ってはなんだが……
フロリモンにひとつ、伝言を頼まれてくれないか？"
54,"TEXT_GAIUSA005_00711_ANIUD_000_021","心配しなくていいから、ちゃんと休めと伝えてくれ。
監視哨のことを気にしてばかりでは、
治るものも治らんだろう。"
55,"TEXT_GAIUSA005_00711_FLORIMOND_000_030","……隊長が俺にそんなことを？
当面の問題はお前が片付けてくれたことだし、
安心して治療に専念することにするよ。"
