key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA401_00743_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは、あるものをシルフ族へ届けてほしいようだ。"
1,"TEXT_GAIUSA401_00743_SEQ_01","バスカロンからシルフ族への贈り物を預かった。シルフの仮宿にいる「ノレクシア」に「<Sheet(EventItem,2000595,0)/>」を渡そう。"
2,"TEXT_GAIUSA401_00743_SEQ_02","バスカロン、そして冒険者の尽力はシルフ族の心に響き、より良い形の関係を築くことができたようだ。今後とも誠意を尽くし、エオルゼアを良い方向へと導いていこう。"
3,"TEXT_GAIUSA401_00743_SEQ_03",""
4,"TEXT_GAIUSA401_00743_SEQ_04",""
5,"TEXT_GAIUSA401_00743_SEQ_05",""
6,"TEXT_GAIUSA401_00743_SEQ_06",""
7,"TEXT_GAIUSA401_00743_SEQ_07",""
8,"TEXT_GAIUSA401_00743_SEQ_08",""
9,"TEXT_GAIUSA401_00743_SEQ_09",""
10,"TEXT_GAIUSA401_00743_SEQ_10",""
11,"TEXT_GAIUSA401_00743_SEQ_11",""
12,"TEXT_GAIUSA401_00743_SEQ_12",""
13,"TEXT_GAIUSA401_00743_SEQ_13",""
14,"TEXT_GAIUSA401_00743_SEQ_14",""
15,"TEXT_GAIUSA401_00743_SEQ_15",""
16,"TEXT_GAIUSA401_00743_SEQ_16",""
17,"TEXT_GAIUSA401_00743_SEQ_17",""
18,"TEXT_GAIUSA401_00743_SEQ_18",""
19,"TEXT_GAIUSA401_00743_SEQ_19",""
20,"TEXT_GAIUSA401_00743_SEQ_20",""
21,"TEXT_GAIUSA401_00743_SEQ_21",""
22,"TEXT_GAIUSA401_00743_SEQ_22",""
23,"TEXT_GAIUSA401_00743_SEQ_23",""
24,"TEXT_GAIUSA401_00743_TODO_00","シルフの仮宿のノレクシアに<Sheet(EventItem,2000595,0)/>を渡す"
25,"TEXT_GAIUSA401_00743_TODO_01",""
26,"TEXT_GAIUSA401_00743_TODO_02",""
27,"TEXT_GAIUSA401_00743_TODO_03",""
28,"TEXT_GAIUSA401_00743_TODO_04",""
29,"TEXT_GAIUSA401_00743_TODO_05",""
30,"TEXT_GAIUSA401_00743_TODO_06",""
31,"TEXT_GAIUSA401_00743_TODO_07",""
32,"TEXT_GAIUSA401_00743_TODO_08",""
33,"TEXT_GAIUSA401_00743_TODO_09",""
34,"TEXT_GAIUSA401_00743_TODO_10",""
35,"TEXT_GAIUSA401_00743_TODO_11",""
36,"TEXT_GAIUSA401_00743_TODO_12",""
37,"TEXT_GAIUSA401_00743_TODO_13",""
38,"TEXT_GAIUSA401_00743_TODO_14",""
39,"TEXT_GAIUSA401_00743_TODO_15",""
40,"TEXT_GAIUSA401_00743_TODO_16",""
41,"TEXT_GAIUSA401_00743_TODO_17",""
42,"TEXT_GAIUSA401_00743_TODO_18",""
43,"TEXT_GAIUSA401_00743_TODO_19",""
44,"TEXT_GAIUSA401_00743_TODO_20",""
45,"TEXT_GAIUSA401_00743_TODO_21",""
46,"TEXT_GAIUSA401_00743_TODO_22",""
47,"TEXT_GAIUSA401_00743_TODO_23",""
48,"TEXT_GAIUSA401_00743_BUSCARRON_000_000","おおっと、そうだった！
「シルフの仮宿」へ行くなら、
ついでに頼まれごとをしてくれるかい。"
49,"TEXT_GAIUSA401_00743_BUSCARRON_000_001","長老が無事、戻ってきた祝いに
シルフたちへ贈り物がしたいんだ。"
50,"TEXT_GAIUSA401_00743_BUSCARRON_000_002","霊災からこっち、森を守る精霊の力は弱くなってる。
そんな中で森を守るには、人の力だけでは足りねぇんだ。
……シルフの力だけでも足りねぇだろう。"
51,"TEXT_GAIUSA401_00743_BUSCARRON_000_003","人とシルフは互いに助けあって、
森を守っていかなきゃならねぇ。
この贈り物は、その気持ちの表れってところさ。"
52,"TEXT_GAIUSA401_00743_KNOLEXIA_000_020","あたちたちに、バスカロンから？
何なのでふっち？"
53,"TEXT_GAIUSA401_00743_KNOLEXIA_000_021","すっごくすっごく、いい香りでふっち！
バスカロンの気持ち、ありがとなのでふっち！
もちろん、届けてくれたあなたも、ありがとでふっち！"
54,"TEXT_GAIUSA401_00743_KNOLEXIA_000_022","バスカロンは、いいヒトなのでふっち。
あなたも、いいヒトなのでふっち。"
55,"TEXT_GAIUSA401_00743_KNOLEXIA_000_023","ヒトの中には怖いヒトもいるけど……
バスカロンやあなたのことは、信じていたいでふっち。
ずっとずぅっと、仲良くちてほちいのでふっち！"
