key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA703_00776_SEQ_00","クォーリーミルのメッフリッドは、冒険者の「仮面の男」捜索に協力するようだ。"
1,"TEXT_GAIUSA703_00776_SEQ_01","メッフリッドは冒険者に盟友を紹介してくれるそうだ。南ザナラーン「リトルアラミゴ」の顔役「グンドバルド」に話そう。"
2,"TEXT_GAIUSA703_00776_SEQ_02","メッフリッドの名前を聞いて、グンドバルドは冒険者に対する頑なな態度を軟化させた。今度こそ有力な情報を得られそうだ。"
3,"TEXT_GAIUSA703_00776_SEQ_03",""
4,"TEXT_GAIUSA703_00776_SEQ_04",""
5,"TEXT_GAIUSA703_00776_SEQ_05",""
6,"TEXT_GAIUSA703_00776_SEQ_06",""
7,"TEXT_GAIUSA703_00776_SEQ_07",""
8,"TEXT_GAIUSA703_00776_SEQ_08",""
9,"TEXT_GAIUSA703_00776_SEQ_09",""
10,"TEXT_GAIUSA703_00776_SEQ_10",""
11,"TEXT_GAIUSA703_00776_SEQ_11",""
12,"TEXT_GAIUSA703_00776_SEQ_12",""
13,"TEXT_GAIUSA703_00776_SEQ_13",""
14,"TEXT_GAIUSA703_00776_SEQ_14",""
15,"TEXT_GAIUSA703_00776_SEQ_15",""
16,"TEXT_GAIUSA703_00776_SEQ_16",""
17,"TEXT_GAIUSA703_00776_SEQ_17",""
18,"TEXT_GAIUSA703_00776_SEQ_18",""
19,"TEXT_GAIUSA703_00776_SEQ_19",""
20,"TEXT_GAIUSA703_00776_SEQ_20",""
21,"TEXT_GAIUSA703_00776_SEQ_21",""
22,"TEXT_GAIUSA703_00776_SEQ_22",""
23,"TEXT_GAIUSA703_00776_SEQ_23",""
24,"TEXT_GAIUSA703_00776_TODO_00","リトルアラミゴのグンドバルドに<Sheet(EventItem,2000614,0)/>を渡す"
25,"TEXT_GAIUSA703_00776_TODO_01",""
26,"TEXT_GAIUSA703_00776_TODO_02",""
27,"TEXT_GAIUSA703_00776_TODO_03",""
28,"TEXT_GAIUSA703_00776_TODO_04",""
29,"TEXT_GAIUSA703_00776_TODO_05",""
30,"TEXT_GAIUSA703_00776_TODO_06",""
31,"TEXT_GAIUSA703_00776_TODO_07",""
32,"TEXT_GAIUSA703_00776_TODO_08",""
33,"TEXT_GAIUSA703_00776_TODO_09",""
34,"TEXT_GAIUSA703_00776_TODO_10",""
35,"TEXT_GAIUSA703_00776_TODO_11",""
36,"TEXT_GAIUSA703_00776_TODO_12",""
37,"TEXT_GAIUSA703_00776_TODO_13",""
38,"TEXT_GAIUSA703_00776_TODO_14",""
39,"TEXT_GAIUSA703_00776_TODO_15",""
40,"TEXT_GAIUSA703_00776_TODO_16",""
41,"TEXT_GAIUSA703_00776_TODO_17",""
42,"TEXT_GAIUSA703_00776_TODO_18",""
43,"TEXT_GAIUSA703_00776_TODO_19",""
44,"TEXT_GAIUSA703_00776_TODO_20",""
45,"TEXT_GAIUSA703_00776_TODO_21",""
46,"TEXT_GAIUSA703_00776_TODO_22",""
47,"TEXT_GAIUSA703_00776_TODO_23",""
48,"TEXT_GAIUSA703_00776_MEFFRID_000_000","お前には、何から何まで世話になったな。
俺たちは故国で活動を続けてきた「アラミゴ解放軍」だ。
何の因果か、こんな辺鄙な森に流れついちまったがな。"
49,"TEXT_GAIUSA703_00776_MEFFRID_000_001","アルブレダから聞いたんだが、
俺たち解放軍を探してたそうじゃないか。
なんでも、アラミゴ人に協力者がほしいんだって？"
50,"TEXT_GAIUSA703_00776_MEFFRID_000_002","いいだろう、世話になった礼も兼ねて紹介状を書こう。
「リトルアラミゴ」の「グンドバルド」という男に、
渡すといいぜ。"
51,"TEXT_GAIUSA703_00776_MEFFRID_000_003","俺がまだ駆け出しの新兵だったころの元上官だ。
リトルアラミゴの内情を探るにあたって、
いろいろと便宜を図ってくれるだろうぜ。"
52,"TEXT_GAIUSA703_00776_GUNDOBALD_000_010","お前か……懲りないな。
リトルアラミゴは、よそ者を必要としていない。
早々に立ち去るがいい……。"
53,"TEXT_GAIUSA703_00776_GUNDOBALD_000_020","メッフリッド……懐かしい名だ……。
戦火の中で別れてからずいぶん経つが、
その名は故郷の歌や酒と共に、心の臓に刻まれている。"
54,"TEXT_GAIUSA703_00776_GUNDOBALD_000_021","奴の信じたものならば、私も信じよう。
お前の探していた「仮面の男」に心当たりがある……。
同胞たちの不利益にならないかぎり、答えよう。"
