key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA310_00742_SEQ_00","酒房「バスカロンドラザーズ」のオフィリオ―は、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSA310_00742_SEQ_01","「トトラクの千獄」の周辺に帝国兵がまだ潜伏している。<Sheet(EObj,2001955,0)/>を見まわり、帝国兵「<Sheet(BNpcName,61,0)/>」「<Sheet(BNpcName,60,0)/>」を討伐しよう。"
2,"TEXT_GAIUSA310_00742_SEQ_02","酒房「バスカロンドラザーズ」の「オフィリオー」に報告しよう。"
3,"TEXT_GAIUSA310_00742_SEQ_03","冒険者のおかげで、帝国兵が一掃された。これで森に平穏が戻ってくるだろう。"
4,"TEXT_GAIUSA310_00742_SEQ_04",""
5,"TEXT_GAIUSA310_00742_SEQ_05",""
6,"TEXT_GAIUSA310_00742_SEQ_06",""
7,"TEXT_GAIUSA310_00742_SEQ_07",""
8,"TEXT_GAIUSA310_00742_SEQ_08",""
9,"TEXT_GAIUSA310_00742_SEQ_09",""
10,"TEXT_GAIUSA310_00742_SEQ_10",""
11,"TEXT_GAIUSA310_00742_SEQ_11",""
12,"TEXT_GAIUSA310_00742_SEQ_12",""
13,"TEXT_GAIUSA310_00742_SEQ_13",""
14,"TEXT_GAIUSA310_00742_SEQ_14",""
15,"TEXT_GAIUSA310_00742_SEQ_15",""
16,"TEXT_GAIUSA310_00742_SEQ_16",""
17,"TEXT_GAIUSA310_00742_SEQ_17",""
18,"TEXT_GAIUSA310_00742_SEQ_18",""
19,"TEXT_GAIUSA310_00742_SEQ_19",""
20,"TEXT_GAIUSA310_00742_SEQ_20",""
21,"TEXT_GAIUSA310_00742_SEQ_21",""
22,"TEXT_GAIUSA310_00742_SEQ_22",""
23,"TEXT_GAIUSA310_00742_SEQ_23",""
24,"TEXT_GAIUSA310_00742_TODO_00","<Sheet(EObj,2001955,0)/>を見まわり帝国兵を討伐"
25,"TEXT_GAIUSA310_00742_TODO_01","オフィリオーに報告"
26,"TEXT_GAIUSA310_00742_TODO_02",""
27,"TEXT_GAIUSA310_00742_TODO_03",""
28,"TEXT_GAIUSA310_00742_TODO_04",""
29,"TEXT_GAIUSA310_00742_TODO_05",""
30,"TEXT_GAIUSA310_00742_TODO_06",""
31,"TEXT_GAIUSA310_00742_TODO_07",""
32,"TEXT_GAIUSA310_00742_TODO_08",""
33,"TEXT_GAIUSA310_00742_TODO_09",""
34,"TEXT_GAIUSA310_00742_TODO_10",""
35,"TEXT_GAIUSA310_00742_TODO_11",""
36,"TEXT_GAIUSA310_00742_TODO_12",""
37,"TEXT_GAIUSA310_00742_TODO_13",""
38,"TEXT_GAIUSA310_00742_TODO_14",""
39,"TEXT_GAIUSA310_00742_TODO_15",""
40,"TEXT_GAIUSA310_00742_TODO_16",""
41,"TEXT_GAIUSA310_00742_TODO_17",""
42,"TEXT_GAIUSA310_00742_TODO_18",""
43,"TEXT_GAIUSA310_00742_TODO_19",""
44,"TEXT_GAIUSA310_00742_TODO_20",""
45,"TEXT_GAIUSA310_00742_TODO_21",""
46,"TEXT_GAIUSA310_00742_TODO_22",""
47,"TEXT_GAIUSA310_00742_TODO_23",""
48,"TEXT_GAIUSA310_00742_AUPHILIOT_000_000","頼ってばかりで悪いが、また手を貸してくれ。
シルフ族の長を追っていた帝国兵が、
まだ、この辺りをうろついているようだ。"
49,"TEXT_GAIUSA310_00742_AUPHILIOT_000_001","連中を野放しにするわけにはいかん、
探しだして倒してきてくれ。"
50,"TEXT_GAIUSA310_00742_SYSTEM_000_000","二箇所で捜索。帝国兵がそれぞれ一隊ずつpopするので討伐"
51,"TEXT_GAIUSA310_00742_SYSTEM_000_002","二箇所で捜索。帝国兵がそれぞれ一隊ずつpopするので討伐"
52,"TEXT_GAIUSA310_00742_AUPHILIOT_000_010","やはり、森に帝国兵が潜んでいたか。
お前が奴らを倒してくれたおかげで、
酒場の空気も元通りになりそうだ。"
53,"TEXT_GAIUSA310_00742_AUPHILIOT_000_011","この付近で悪事など、働かせるものか……！
「バスカロンドラザーズ」付近の静けさは、
俺たちの手で守っていくんだ！"
54,"TEXT_GAIUSA310_00742_POP_MESSAGE_000","敵の気配を感じた！！"
