key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA605_00767_SEQ_00","クォーリーミルの鬼哭隊の隊士ウルフリックは、冒険者に探索の仕事を頼みたいようだ。"
1,"TEXT_GAIUSA605_00767_SEQ_01","捕まえた密猟者に逃げられてしまったというウルフリック。クォーリーミルの集落内に隠れている密猟者を探し、話しかけよう。"
2,"TEXT_GAIUSA605_00767_SEQ_02","犯した罪を悔いている様子の密猟者を、二度と密猟をしないことを条件に見逃すことにした。クォーリーミルの鬼哭隊の隊士ウルフリックに報告しよう。"
3,"TEXT_GAIUSA605_00767_SEQ_03","ウルフリックは密猟者を取り逃したことに、とても憤慨しているようだ。森の掟は、彼にとって絶対なのだろう。"
4,"TEXT_GAIUSA605_00767_SEQ_04",""
5,"TEXT_GAIUSA605_00767_SEQ_05",""
6,"TEXT_GAIUSA605_00767_SEQ_06",""
7,"TEXT_GAIUSA605_00767_SEQ_07",""
8,"TEXT_GAIUSA605_00767_SEQ_08",""
9,"TEXT_GAIUSA605_00767_SEQ_09",""
10,"TEXT_GAIUSA605_00767_SEQ_10",""
11,"TEXT_GAIUSA605_00767_SEQ_11",""
12,"TEXT_GAIUSA605_00767_SEQ_12",""
13,"TEXT_GAIUSA605_00767_SEQ_13",""
14,"TEXT_GAIUSA605_00767_SEQ_14",""
15,"TEXT_GAIUSA605_00767_SEQ_15",""
16,"TEXT_GAIUSA605_00767_SEQ_16",""
17,"TEXT_GAIUSA605_00767_SEQ_17",""
18,"TEXT_GAIUSA605_00767_SEQ_18",""
19,"TEXT_GAIUSA605_00767_SEQ_19",""
20,"TEXT_GAIUSA605_00767_SEQ_20",""
21,"TEXT_GAIUSA605_00767_SEQ_21",""
22,"TEXT_GAIUSA605_00767_SEQ_22",""
23,"TEXT_GAIUSA605_00767_SEQ_23",""
24,"TEXT_GAIUSA605_00767_TODO_00","クォーリーミルに隠れている密猟者を探す"
25,"TEXT_GAIUSA605_00767_TODO_01","ウルフリックに報告"
26,"TEXT_GAIUSA605_00767_TODO_02",""
27,"TEXT_GAIUSA605_00767_TODO_03",""
28,"TEXT_GAIUSA605_00767_TODO_04",""
29,"TEXT_GAIUSA605_00767_TODO_05",""
30,"TEXT_GAIUSA605_00767_TODO_06",""
31,"TEXT_GAIUSA605_00767_TODO_07",""
32,"TEXT_GAIUSA605_00767_TODO_08",""
33,"TEXT_GAIUSA605_00767_TODO_09",""
34,"TEXT_GAIUSA605_00767_TODO_10",""
35,"TEXT_GAIUSA605_00767_TODO_11",""
36,"TEXT_GAIUSA605_00767_TODO_12",""
37,"TEXT_GAIUSA605_00767_TODO_13",""
38,"TEXT_GAIUSA605_00767_TODO_14",""
39,"TEXT_GAIUSA605_00767_TODO_15",""
40,"TEXT_GAIUSA605_00767_TODO_16",""
41,"TEXT_GAIUSA605_00767_TODO_17",""
42,"TEXT_GAIUSA605_00767_TODO_18",""
43,"TEXT_GAIUSA605_00767_TODO_19",""
44,"TEXT_GAIUSA605_00767_TODO_20",""
45,"TEXT_GAIUSA605_00767_TODO_21",""
46,"TEXT_GAIUSA605_00767_TODO_22",""
47,"TEXT_GAIUSA605_00767_TODO_23",""
48,"TEXT_GAIUSA605_00767_WLFRIC_000_000","くそっ、せっかく密猟者を捕らえたのに、逃げられちまった！
鬼哭隊のウルフリック様を欺くとは、ふてェ野郎だ！"
49,"TEXT_GAIUSA605_00767_WLFRIC_000_001","お前は冒険者だな、急な依頼ですまないが、
密猟者を捕まえるのを手伝ってくれ！
おそらく、まだ集落内に潜んでいるはずだ！"
50,"TEXT_GAIUSA605_00767_ENPC_000_010","はぁ、はぁ……み、見逃してくれ。
アタイはたしかに密猟に手を染めた。
だが、仕方なかったんだ……。"
51,"TEXT_GAIUSA605_00767_ENPC_000_011","病気がちな弟に、どうしても薬が必要だったんだ。
この土地で、高価な錬金薬を買う金を手に入れるには、
盗賊になるか、密猟に手を染めるしかない……。"
52,"TEXT_GAIUSA605_00767_ENPC_000_012","……後生だから、見逃してくれないか？
……ああ！　密猟なんて二度としないと誓う！
裸一貫、もう一度やり直すさ。あばよっ！"
53,"TEXT_GAIUSA605_00767_WLFRIC_000_020","ちっ、集落の外へ逃げちまってたか……。
まったく、森を傷つけるとはなんたる鬼畜の所業！
精霊の意思に叛くとは、万死に値する！　許すまじ！"
