key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA306_00738_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは冒険者にシルフ族に関する情報を与えたいようだ。"
1,"TEXT_GAIUSA306_00738_SEQ_01","森の中でシルフ族が目撃されたそうだ。バスカロンが地図に印をつけてくれた「<Sheet(EObj,2001949,0)/>」で周囲を調査してみよう。"
2,"TEXT_GAIUSA306_00738_SEQ_02","印のついた場所を全て見回った。酒房「バスカロンドラザーズ」に戻り「バスカロン」と相談してみよう。"
3,"TEXT_GAIUSA306_00738_SEQ_03","バスカロンによると、本来、帝国兵でも森の奥まで入り込むことはできないそうだ。グリダニアの中に裏切り者がいるのだろうか？"
4,"TEXT_GAIUSA306_00738_SEQ_04",""
5,"TEXT_GAIUSA306_00738_SEQ_05",""
6,"TEXT_GAIUSA306_00738_SEQ_06",""
7,"TEXT_GAIUSA306_00738_SEQ_07",""
8,"TEXT_GAIUSA306_00738_SEQ_08",""
9,"TEXT_GAIUSA306_00738_SEQ_09",""
10,"TEXT_GAIUSA306_00738_SEQ_10",""
11,"TEXT_GAIUSA306_00738_SEQ_11",""
12,"TEXT_GAIUSA306_00738_SEQ_12",""
13,"TEXT_GAIUSA306_00738_SEQ_13",""
14,"TEXT_GAIUSA306_00738_SEQ_14",""
15,"TEXT_GAIUSA306_00738_SEQ_15",""
16,"TEXT_GAIUSA306_00738_SEQ_16",""
17,"TEXT_GAIUSA306_00738_SEQ_17",""
18,"TEXT_GAIUSA306_00738_SEQ_18",""
19,"TEXT_GAIUSA306_00738_SEQ_19",""
20,"TEXT_GAIUSA306_00738_SEQ_20",""
21,"TEXT_GAIUSA306_00738_SEQ_21",""
22,"TEXT_GAIUSA306_00738_SEQ_22",""
23,"TEXT_GAIUSA306_00738_SEQ_23",""
24,"TEXT_GAIUSA306_00738_TODO_00","<Sheet(EObj,2001949,0)/>を調査"
25,"TEXT_GAIUSA306_00738_TODO_01","バスカロンに報告"
26,"TEXT_GAIUSA306_00738_TODO_02",""
27,"TEXT_GAIUSA306_00738_TODO_03",""
28,"TEXT_GAIUSA306_00738_TODO_04",""
29,"TEXT_GAIUSA306_00738_TODO_05",""
30,"TEXT_GAIUSA306_00738_TODO_06",""
31,"TEXT_GAIUSA306_00738_TODO_07",""
32,"TEXT_GAIUSA306_00738_TODO_08",""
33,"TEXT_GAIUSA306_00738_TODO_09",""
34,"TEXT_GAIUSA306_00738_TODO_10",""
35,"TEXT_GAIUSA306_00738_TODO_11",""
36,"TEXT_GAIUSA306_00738_TODO_12",""
37,"TEXT_GAIUSA306_00738_TODO_13",""
38,"TEXT_GAIUSA306_00738_TODO_14",""
39,"TEXT_GAIUSA306_00738_TODO_15",""
40,"TEXT_GAIUSA306_00738_TODO_16",""
41,"TEXT_GAIUSA306_00738_TODO_17",""
42,"TEXT_GAIUSA306_00738_TODO_18",""
43,"TEXT_GAIUSA306_00738_TODO_19",""
44,"TEXT_GAIUSA306_00738_TODO_20",""
45,"TEXT_GAIUSA306_00738_TODO_21",""
46,"TEXT_GAIUSA306_00738_TODO_22",""
47,"TEXT_GAIUSA306_00738_TODO_23",""
48,"TEXT_GAIUSA306_00738_BUSCARRON_000_000","お前さんが仕事をしている間に、情報が入ってきたぜ。
最近、この辺りでシルフが目撃された場所がある。
しかも、どの場所も普段のシルフの活動範囲ではない。"
49,"TEXT_GAIUSA306_00738_BUSCARRON_000_001","つまり、何かの目的があって、そこに行ったってことだ。
行方知れずのシルフの長老の可能性が高い。
地図に目撃地点を記しておいたから、見てくるといいぜ。"
50,"TEXT_GAIUSA306_00738_DUMMY_000_010","（指定地点を見回るＡ×５）"
51,"TEXT_GAIUSA306_00738_DUMMY_000_011","（指定地点を見回るＢ×５）"
52,"TEXT_GAIUSA306_00738_DUMMY_000_012","（指定地点を見回るＣ×５）"
53,"TEXT_GAIUSA306_00738_DUMMY_000_013","（指定地点を見回るＤ×５）"
54,"TEXT_GAIUSA306_00738_DUMMY_000_014","（指定地点を見回るＥ×５）"
55,"TEXT_GAIUSA306_00738_BUSCARRON_000_020","よう、帰ってきたか。
何か足取りはつかめたか？
……なに、帝国兵が潜んでいただと？"
56,"TEXT_GAIUSA306_00738_BUSCARRON_000_021","帝国兵が、いったい何の目的で……。
……まてよ、目撃地点で出くわしたってことは、
奴ら、シルフを追っているのか……？"
57,"TEXT_GAIUSA306_00738_BUSCARRON_000_022","……しかし、こんな森の奥深くまでどうやって……。
各所に監視哨が建てられ、神勇隊や鬼哭隊だっている。
それらの目を盗んで入ってくるなんて、どういったことだ？"
58,"TEXT_GAIUSA306_00738_BUSCARRON_000_023","……そうか……そういうことか。
手引きしてやがる奴がいるな。
……しかも、犯人はおそらくグリダニアの衛士だ。"
59,"TEXT_GAIUSA306_00738_POP_MESSAGE_000","敵の気配を感じた！！"
