key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA508_00760_SEQ_00","不滅隊のアナベル上等闘兵は、冒険者に訳ありの仕事を頼みたいようだ。"
1,"TEXT_GAIUSA508_00760_SEQ_01","古代ベラフティア時代の死霊が、リトルアラミゴ南の遺跡に出没するという。アナベル上等闘兵からもらった「<Sheet(EventItem,2000606,0)/>」を使い、「<Sheet(BNpcName,1998,0)/>」と「<Sheet(BNpcName,1999,0)/>」を1体ずつ、弱らせてから倒そう。"
2,"TEXT_GAIUSA508_00760_SEQ_02","死霊たちを討伐した。リトルアラミゴの「アナベル上等闘兵」に報告しよう。"
3,"TEXT_GAIUSA508_00760_SEQ_03","アナベル上等闘兵に報告した。彼女は冒険者の勇気と実力に感心したようだ。"
4,"TEXT_GAIUSA508_00760_SEQ_04",""
5,"TEXT_GAIUSA508_00760_SEQ_05",""
6,"TEXT_GAIUSA508_00760_SEQ_06",""
7,"TEXT_GAIUSA508_00760_SEQ_07",""
8,"TEXT_GAIUSA508_00760_SEQ_08",""
9,"TEXT_GAIUSA508_00760_SEQ_09",""
10,"TEXT_GAIUSA508_00760_SEQ_10",""
11,"TEXT_GAIUSA508_00760_SEQ_11",""
12,"TEXT_GAIUSA508_00760_SEQ_12",""
13,"TEXT_GAIUSA508_00760_SEQ_13",""
14,"TEXT_GAIUSA508_00760_SEQ_14",""
15,"TEXT_GAIUSA508_00760_SEQ_15",""
16,"TEXT_GAIUSA508_00760_SEQ_16",""
17,"TEXT_GAIUSA508_00760_SEQ_17",""
18,"TEXT_GAIUSA508_00760_SEQ_18",""
19,"TEXT_GAIUSA508_00760_SEQ_19",""
20,"TEXT_GAIUSA508_00760_SEQ_20",""
21,"TEXT_GAIUSA508_00760_SEQ_21",""
22,"TEXT_GAIUSA508_00760_SEQ_22",""
23,"TEXT_GAIUSA508_00760_SEQ_23",""
24,"TEXT_GAIUSA508_00760_TODO_00","<Sheet(EventItem,2000606,0)/>を使って<Sheet(BNpcName,1998,0)/>を討伐"
25,"TEXT_GAIUSA508_00760_TODO_01","<Sheet(EventItem,2000606,0)/>を使って<Sheet(BNpcName,1999,0)/>を討伐"
26,"TEXT_GAIUSA508_00760_TODO_02","アナベル上等闘兵に報告"
27,"TEXT_GAIUSA508_00760_TODO_03",""
28,"TEXT_GAIUSA508_00760_TODO_04",""
29,"TEXT_GAIUSA508_00760_TODO_05",""
30,"TEXT_GAIUSA508_00760_TODO_06",""
31,"TEXT_GAIUSA508_00760_TODO_07",""
32,"TEXT_GAIUSA508_00760_TODO_08",""
33,"TEXT_GAIUSA508_00760_TODO_09",""
34,"TEXT_GAIUSA508_00760_TODO_10",""
35,"TEXT_GAIUSA508_00760_TODO_11",""
36,"TEXT_GAIUSA508_00760_TODO_12",""
37,"TEXT_GAIUSA508_00760_TODO_13",""
38,"TEXT_GAIUSA508_00760_TODO_14",""
39,"TEXT_GAIUSA508_00760_TODO_15",""
40,"TEXT_GAIUSA508_00760_TODO_16",""
41,"TEXT_GAIUSA508_00760_TODO_17",""
42,"TEXT_GAIUSA508_00760_TODO_18",""
43,"TEXT_GAIUSA508_00760_TODO_19",""
44,"TEXT_GAIUSA508_00760_TODO_20",""
45,"TEXT_GAIUSA508_00760_TODO_21",""
46,"TEXT_GAIUSA508_00760_TODO_22",""
47,"TEXT_GAIUSA508_00760_TODO_23",""
48,"TEXT_GAIUSA508_00760_ANNABEL_000_000","冒険者さん、折り入って頼みがあります。
最近、南の遺跡に出没している
古代ベラフディア時代の死霊たちを討伐してほしいの。"
49,"TEXT_GAIUSA508_00760_ANNABELl_000_001","生前、奴らは戦士だったと思われます。
ずいぶん腕が立つ猛者ばかりで、手ごわいのです。
恥ずかしい話だけど、私じゃ歯が立たないの……。"
50,"TEXT_GAIUSA508_00760_ANNABEL_000_002","この「<Sheet(EventItem,2000606,0)/>」を使うと、
死霊を弱らせることができるといいます。
お願い、彷徨える亡骸をザル神の御許へ導いてあげて！"
51,"TEXT_GAIUSA508_00760_DUMMY_000_010","「<Sheet(BNpcName,1998,0)/>」「<Sheet(BNpcName,1999,0)/>」に対して「<Sheet(EventItem,2000606,0)/>」を使う＞弱らして倒す"
52,"TEXT_GAIUSA508_00760_DUMMY_000_020","（★未使用／削除予定★）"
53,"TEXT_GAIUSA508_00760_ANNABEL_000_030","あの死霊たちを倒すなんて、さすがね！
これで彼らの魂も、ようやくザル神の御許へ……。
なんてお礼を言ったらいいか……協力、感謝します！"
54,"TEXT_GAIUSA508_00760_POP_MESSAGE_000","敵の気配を感じた！！"
