key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA003_00709_SEQ_00","ホウソーンの山塞の主人ロルフ・ホウソーンは、シルフ族の習慣について詳しいようだ。"
1,"TEXT_GAIUSA003_00709_SEQ_01","ロルフ・ホウソーンによると、この辺りの人々は皆、シルフ族の習慣に詳しいらしい。ホウソーンの山塞付近にいる「イサベル・ホウソーン」「ブレゼット」「モヌ」から、シルフ族について教えてもらおう。"
2,"TEXT_GAIUSA003_00709_SEQ_02","シルフ族は人間にとっての常識が通じず、いたずら好きだということがわかった。ホウソーンの山塞の「ロルフ・ホウソーン」に報告しよう。"
3,"TEXT_GAIUSA003_00709_SEQ_03","ロルフ・ホウソーンによると、シルフ族にとっての挨拶は、踊ることだという。シルフ族は、本当に変わった習慣をもっているようだ。"
4,"TEXT_GAIUSA003_00709_SEQ_04",""
5,"TEXT_GAIUSA003_00709_SEQ_05",""
6,"TEXT_GAIUSA003_00709_SEQ_06",""
7,"TEXT_GAIUSA003_00709_SEQ_07",""
8,"TEXT_GAIUSA003_00709_SEQ_08",""
9,"TEXT_GAIUSA003_00709_SEQ_09",""
10,"TEXT_GAIUSA003_00709_SEQ_10",""
11,"TEXT_GAIUSA003_00709_SEQ_11",""
12,"TEXT_GAIUSA003_00709_SEQ_12",""
13,"TEXT_GAIUSA003_00709_SEQ_13",""
14,"TEXT_GAIUSA003_00709_SEQ_14",""
15,"TEXT_GAIUSA003_00709_SEQ_15",""
16,"TEXT_GAIUSA003_00709_SEQ_16",""
17,"TEXT_GAIUSA003_00709_SEQ_17",""
18,"TEXT_GAIUSA003_00709_SEQ_18",""
19,"TEXT_GAIUSA003_00709_SEQ_19",""
20,"TEXT_GAIUSA003_00709_SEQ_20",""
21,"TEXT_GAIUSA003_00709_SEQ_21",""
22,"TEXT_GAIUSA003_00709_SEQ_22",""
23,"TEXT_GAIUSA003_00709_SEQ_23",""
24,"TEXT_GAIUSA003_00709_TODO_00","イサベル・ホウソーンと話す"
25,"TEXT_GAIUSA003_00709_TODO_01","ブレゼットと話す"
26,"TEXT_GAIUSA003_00709_TODO_02","モヌと話す"
27,"TEXT_GAIUSA003_00709_TODO_03","ロルフ・ホウソーンに報告"
28,"TEXT_GAIUSA003_00709_TODO_04",""
29,"TEXT_GAIUSA003_00709_TODO_05",""
30,"TEXT_GAIUSA003_00709_TODO_06",""
31,"TEXT_GAIUSA003_00709_TODO_07",""
32,"TEXT_GAIUSA003_00709_TODO_08",""
33,"TEXT_GAIUSA003_00709_TODO_09",""
34,"TEXT_GAIUSA003_00709_TODO_10",""
35,"TEXT_GAIUSA003_00709_TODO_11",""
36,"TEXT_GAIUSA003_00709_TODO_12",""
37,"TEXT_GAIUSA003_00709_TODO_13",""
38,"TEXT_GAIUSA003_00709_TODO_14",""
39,"TEXT_GAIUSA003_00709_TODO_15",""
40,"TEXT_GAIUSA003_00709_TODO_16",""
41,"TEXT_GAIUSA003_00709_TODO_17",""
42,"TEXT_GAIUSA003_00709_TODO_18",""
43,"TEXT_GAIUSA003_00709_TODO_19",""
44,"TEXT_GAIUSA003_00709_TODO_20",""
45,"TEXT_GAIUSA003_00709_TODO_21",""
46,"TEXT_GAIUSA003_00709_TODO_22",""
47,"TEXT_GAIUSA003_00709_TODO_23",""
48,"TEXT_GAIUSA003_00709_ROLFE_000_000","シルフ族の習慣について知りたいのかい？
ならば、彼らの習慣について学んでいくといい。
なにせ彼らは、とびきりの変わり者だからな。"
49,"TEXT_GAIUSA003_00709_ROLFE_000_001","この辺りの者は皆、シルフ族との付き合い方は承知済みさ。
シルフ族の習慣については、皆に聞いてみるといい。"
50,"TEXT_GAIUSA003_00709_YSABEL_000_010","シルフ族は、私達とはまったく違う倫理観をもっているの。
私達にとっての「常識」は、彼らには通用しないわ。"
51,"TEXT_GAIUSA003_00709_YSABEL_000_011","可愛い見た目をしているからって、油断しちゃだめよ。
気を抜くと顔に落書きされちゃうんだから。"
52,"TEXT_GAIUSA003_00709_BLAISETTE_000_015","食べ物を使い、シルフ族を手なずけようとするのは愚行だ。
奴等にとっては「光を浴びること」が食事と同義なのだ。"
53,"TEXT_GAIUSA003_00709_MONNE_000_020","シルフ族はいたずらが大好きよ。
私達の仮面に落書きをすることから、
巡回中の歩哨を谷底に突き落とすことまであるわ。"
54,"TEXT_GAIUSA003_00709_MONNE_000_021","危険なことはやめてくれって彼らに伝えても、
シルフ族にはそもそも悪気がないから、
全然わかってくれないのよね。"
55,"TEXT_GAIUSA003_00709_ROLFE_000_030","どうだ、皆に聞いてわかっただろう？
シルフ族は我々とまったく異なる文化をもっているのさ。
例えば「挨拶」なんかは……これだ。"
56,"TEXT_GAIUSA003_00709_ROLFE_000_031","シルフ族にとってはこれ……つまり「踊る」ことが挨拶さ。
彼らと会うつもりなら、覚えておくといいだろう。"
