key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA002_00708_SEQ_00","双蛇党：統合司令部のボルセル大牙佐は、冒険者に依頼の詳細を話したいようだ。"
1,"TEXT_GAIUSA002_00708_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、双蛇党：統合司令部の「ボルセル大牙佐」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSA002_00708_SEQ_02","ホウソーン家の山塞は、舟を降りた先、東へ進めばいいようだ。道中のフルフラワー養蜂場には、ホウソーン家の夫人「ロサ・ホウソーン」がいるらしい。山塞に向かう前に、彼女に挨拶すると良いだろう。"
3,"TEXT_GAIUSA002_00708_SEQ_03","ロサ・ホウソーンは、<Sheet(BNpcName,1983,0)/>が、養蜂場で飼っている蜜蜂を襲ってしまうため、困っているようだ。<Sheet(EObj,2002610,0)/>の横で待機し、付近に現れる「<Sheet(BNpcName,1983,0)/>」を3匹討伐しよう。"
4,"TEXT_GAIUSA002_00708_SEQ_04","全ての<Sheet(BNpcName,1983,0)/>を倒すことができた。ロサ・ホウソーンに報告しよう。"
5,"TEXT_GAIUSA002_00708_SEQ_05","ロサ・ホウソーンは冒険者に感謝し、<Sheet(EventItem,2000826,0)/>をくれた。ホウソーン家の山塞にいる双蛇党の将校「アムラン」に「<Sheet(EventItem,2000826,0)/>」を渡そう。"
6,"TEXT_GAIUSA002_00708_SEQ_06","アムランは蜂蜜が好物のため、<Sheet(EventItem,2000826,0)/>に喜んでいたようだ。シルフ族の習慣については、ロルフ・ホウソーンに聞いてみたらいい、と教えてくれた。"
7,"TEXT_GAIUSA002_00708_SEQ_07",""
8,"TEXT_GAIUSA002_00708_SEQ_08",""
9,"TEXT_GAIUSA002_00708_SEQ_09",""
10,"TEXT_GAIUSA002_00708_SEQ_10",""
11,"TEXT_GAIUSA002_00708_SEQ_11",""
12,"TEXT_GAIUSA002_00708_SEQ_12",""
13,"TEXT_GAIUSA002_00708_SEQ_13",""
14,"TEXT_GAIUSA002_00708_SEQ_14",""
