key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA509_00761_SEQ_00","不滅隊のギシルベールト少闘佐は、仮面の男を探している冒険者に頼みごとをしたいらしい。"
1,"TEXT_GAIUSA509_00761_SEQ_01","ギシルベールトの部下が、仮面の男を見ているかもしれない。差し入れの「<Sheet(EventItem,2000607,0)/>」を、リトルアラミゴの南の駐屯地にいる不滅隊の隊士3名に渡し、情報を聞き出そう。"
2,"TEXT_GAIUSA509_00761_SEQ_02","<Sheet(EventItem,2000607,0)/>を渡して聞きこみをした。仮面の男はやはり、アラミゴ人と何かしらのつながりがあるようだ。リトルアラミゴの「ギシルベールト少闘佐」に報告しよう。"
3,"TEXT_GAIUSA509_00761_SEQ_03","これ以上の情報を獲得するためには、アラミゴ人たちから聞くしかないようだ。仮面の男とアラミゴ人……いったい何を話していたのだろうか。"
4,"TEXT_GAIUSA509_00761_SEQ_04",""
5,"TEXT_GAIUSA509_00761_SEQ_05",""
6,"TEXT_GAIUSA509_00761_SEQ_06",""
7,"TEXT_GAIUSA509_00761_SEQ_07",""
8,"TEXT_GAIUSA509_00761_SEQ_08",""
9,"TEXT_GAIUSA509_00761_SEQ_09",""
10,"TEXT_GAIUSA509_00761_SEQ_10",""
11,"TEXT_GAIUSA509_00761_SEQ_11",""
12,"TEXT_GAIUSA509_00761_SEQ_12",""
13,"TEXT_GAIUSA509_00761_SEQ_13",""
14,"TEXT_GAIUSA509_00761_SEQ_14",""
15,"TEXT_GAIUSA509_00761_SEQ_15",""
16,"TEXT_GAIUSA509_00761_SEQ_16",""
17,"TEXT_GAIUSA509_00761_SEQ_17",""
18,"TEXT_GAIUSA509_00761_SEQ_18",""
19,"TEXT_GAIUSA509_00761_SEQ_19",""
20,"TEXT_GAIUSA509_00761_SEQ_20",""
21,"TEXT_GAIUSA509_00761_SEQ_21",""
22,"TEXT_GAIUSA509_00761_SEQ_22",""
23,"TEXT_GAIUSA509_00761_SEQ_23",""
24,"TEXT_GAIUSA509_00761_TODO_00","不滅隊の隊士に「<Sheet(EventItem,2000607,0)/>」を渡す"
25,"TEXT_GAIUSA509_00761_TODO_01","ギシルベールト少闘佐に報告"
26,"TEXT_GAIUSA509_00761_TODO_02",""
27,"TEXT_GAIUSA509_00761_TODO_03",""
