key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA307_00739_SEQ_00","酒房「バスカロンドラザーズ」のオフィリオーは、バスカロンのことで冒険者に相談があるようだ。"
1,"TEXT_GAIUSA307_00739_SEQ_01","森の中にいた帝国兵のことでバスカロンが悩んでいるらしい。「密猟団の狩人」と「似我蜂団の伝令」に、帝国兵に警戒するよう伝えよう。"
2,"TEXT_GAIUSA307_00739_SEQ_02","帝国兵を警戒するよう、無事に伝えることができた。酒房「バスカロンドラザーズ」へ戻り「オフィリオー」に報告しよう。"
3,"TEXT_GAIUSA307_00739_SEQ_03","オフィリオーが冒険者に伝言を頼んだのは、賊や密猟団との顔つなぎをさせるためでもあったらしい。バスカロンドラザーズを取り巻く状況について、またひとつ知ることができた。経験を糧に、今後ともバスカロンドラザーズの人々の役に立とう。"
4,"TEXT_GAIUSA307_00739_SEQ_04",""
5,"TEXT_GAIUSA307_00739_SEQ_05",""
6,"TEXT_GAIUSA307_00739_SEQ_06",""
7,"TEXT_GAIUSA307_00739_SEQ_07",""
8,"TEXT_GAIUSA307_00739_SEQ_08",""
9,"TEXT_GAIUSA307_00739_SEQ_09",""
10,"TEXT_GAIUSA307_00739_SEQ_10",""
11,"TEXT_GAIUSA307_00739_SEQ_11",""
12,"TEXT_GAIUSA307_00739_SEQ_12",""
13,"TEXT_GAIUSA307_00739_SEQ_13",""
14,"TEXT_GAIUSA307_00739_SEQ_14",""
15,"TEXT_GAIUSA307_00739_SEQ_15",""
16,"TEXT_GAIUSA307_00739_SEQ_16",""
17,"TEXT_GAIUSA307_00739_SEQ_17",""
18,"TEXT_GAIUSA307_00739_SEQ_18",""
19,"TEXT_GAIUSA307_00739_SEQ_19",""
20,"TEXT_GAIUSA307_00739_SEQ_20",""
21,"TEXT_GAIUSA307_00739_SEQ_21",""
22,"TEXT_GAIUSA307_00739_SEQ_22",""
23,"TEXT_GAIUSA307_00739_SEQ_23",""
24,"TEXT_GAIUSA307_00739_TODO_00","密猟団の狩人と話す"
25,"TEXT_GAIUSA307_00739_TODO_01","似我蜂団の伝令と話す"
26,"TEXT_GAIUSA307_00739_TODO_02","オフィリオーに報告"
27,"TEXT_GAIUSA307_00739_TODO_03",""
28,"TEXT_GAIUSA307_00739_TODO_04",""
29,"TEXT_GAIUSA307_00739_TODO_05",""
30,"TEXT_GAIUSA307_00739_TODO_06",""
31,"TEXT_GAIUSA307_00739_TODO_07",""
32,"TEXT_GAIUSA307_00739_TODO_08",""
33,"TEXT_GAIUSA307_00739_TODO_09",""
34,"TEXT_GAIUSA307_00739_TODO_10",""
35,"TEXT_GAIUSA307_00739_TODO_11",""
36,"TEXT_GAIUSA307_00739_TODO_12",""
37,"TEXT_GAIUSA307_00739_TODO_13",""
38,"TEXT_GAIUSA307_00739_TODO_14",""
39,"TEXT_GAIUSA307_00739_TODO_15",""
40,"TEXT_GAIUSA307_00739_TODO_16",""
41,"TEXT_GAIUSA307_00739_TODO_17",""
42,"TEXT_GAIUSA307_00739_TODO_18",""
43,"TEXT_GAIUSA307_00739_TODO_19",""
44,"TEXT_GAIUSA307_00739_TODO_20",""
45,"TEXT_GAIUSA307_00739_TODO_21",""
46,"TEXT_GAIUSA307_00739_TODO_22",""
47,"TEXT_GAIUSA307_00739_TODO_23",""
48,"TEXT_GAIUSA307_00739_AUPHILIOT_000_000","バスカロンの親父の奴、
どうも森の中にいた帝国兵のことを心配してるらしい。"
49,"TEXT_GAIUSA307_00739_AUPHILIOT_000_001","そこで相談なんだが……
バスカロンドラザーズの近くに、
この辺を根城にしてる賊や密猟者が集まる場所がある。"
50,"TEXT_GAIUSA307_00739_AUPHILIOT_000_002","そいつらに、帝国兵に注意するよう伝えてきてくれ。
そんじゃ、うまいこと頼んだぜ。"
51,"TEXT_GAIUSA307_00739_MITSURYO_000_010","バスカロンが帝国兵のことを心配してるって？
そうか……あの親父が心配するぐらいだ、
警戒だけはしておいた方がよさそうだな。"
52,"TEXT_GAIUSA307_00739_MITSURYO_000_011","……ところで、最近ここらで噂になってる
<Sheet(Race,PlayerParameter(71),0)/>族の冒険者ってなぁお前だろ？
そのうち「アイサツ」に行くからよ、そんときゃ頼まあ。"
53,"TEXT_GAIUSA307_00739_READBERRY_000_020","……森の中に帝国兵がいた？
バスカロンの情報なら、信じねえわけにはいかねえな。
ひとまず兵隊の数増やして、警戒しといてやるよ。"
54,"TEXT_GAIUSA307_00739_READBERRY_000_021","そういえば、ここのとこ噂になってる
めっぽう強い<Sheet(ClassJob,PlayerParameter(68),0)/>の冒険者ってのは、お前だろ？"
55,"TEXT_GAIUSA307_00739_READBERRY_000_022","ウチの若い奴が、お前と戦うのを楽しみにしてる。
森でウチのに出くわしたときは、お手柔らかに頼むぜ。
……もちろん、お互いにな。"
56,"TEXT_GAIUSA307_00739_AUPHILIOT_000_030","よう、賊どもには会えたようだな。
……ああいう奴らと顔をつなぐのはイヤだったか？"
57,"TEXT_GAIUSA307_00739_AUPHILIOT_000_031","だけどよ、ここらでああいう連中と
顔を合わせとくのも悪かねえと思ったんだよ。"
58,"TEXT_GAIUSA307_00739_AUPHILIOT_000_032","最近のお前は、良かれ悪しかれ目立ちはじめてる。
お前の噂を聞いて、興味を持ってる連中も多かったし……"
59,"TEXT_GAIUSA307_00739_AUPHILIOT_000_033","面倒くせえことになる前に、
顔合わせだけでもしといた方がいいと思ったのさ。"
