key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA705_00778_SEQ_00","リトルアラミゴのレムフィングは、冒険者宛の伝言を預かっているらしい。"
1,"TEXT_GAIUSA705_00778_SEQ_01","手紙の主は「ウィルレッド」というリトルアラミゴの若者だった。北の岩地で待っているウィルレッドと話そう。"
2,"TEXT_GAIUSA705_00778_SEQ_02","ウィルレッドの呼び出しは、冒険者を襲う罠だった。彼らを煽動した「ウィルレッド」に話そう。"
3,"TEXT_GAIUSA705_00778_SEQ_03","ウィルレッドは「作戦」という言葉を残して逃走してしまった。リトルアラミゴの「グンドバルド」に報告しよう。"
4,"TEXT_GAIUSA705_00778_SEQ_04","グンドバルドは若者たちの暴走に深く心を痛めているようだ。若者たちの目的とは、いったい何なのだろうか……？"
5,"TEXT_GAIUSA705_00778_SEQ_05",""
6,"TEXT_GAIUSA705_00778_SEQ_06",""
7,"TEXT_GAIUSA705_00778_SEQ_07",""
8,"TEXT_GAIUSA705_00778_SEQ_08",""
9,"TEXT_GAIUSA705_00778_SEQ_09",""
10,"TEXT_GAIUSA705_00778_SEQ_10",""
11,"TEXT_GAIUSA705_00778_SEQ_11",""
12,"TEXT_GAIUSA705_00778_SEQ_12",""
13,"TEXT_GAIUSA705_00778_SEQ_13",""
14,"TEXT_GAIUSA705_00778_SEQ_14",""
15,"TEXT_GAIUSA705_00778_SEQ_15",""
16,"TEXT_GAIUSA705_00778_SEQ_16",""
17,"TEXT_GAIUSA705_00778_SEQ_17",""
18,"TEXT_GAIUSA705_00778_SEQ_18",""
19,"TEXT_GAIUSA705_00778_SEQ_19",""
20,"TEXT_GAIUSA705_00778_SEQ_20",""
21,"TEXT_GAIUSA705_00778_SEQ_21",""
22,"TEXT_GAIUSA705_00778_SEQ_22",""
23,"TEXT_GAIUSA705_00778_SEQ_23",""
24,"TEXT_GAIUSA705_00778_TODO_00","ウィルレッドと話す"
25,"TEXT_GAIUSA705_00778_TODO_01","もう一度ウィルレッドと話す"
26,"TEXT_GAIUSA705_00778_TODO_02","グンドバルドに報告"
27,"TEXT_GAIUSA705_00778_TODO_03",""
28,"TEXT_GAIUSA705_00778_TODO_04",""
29,"TEXT_GAIUSA705_00778_TODO_05",""
30,"TEXT_GAIUSA705_00778_TODO_06",""
31,"TEXT_GAIUSA705_00778_TODO_07",""
32,"TEXT_GAIUSA705_00778_TODO_08",""
33,"TEXT_GAIUSA705_00778_TODO_09",""
34,"TEXT_GAIUSA705_00778_TODO_10",""
35,"TEXT_GAIUSA705_00778_TODO_11",""
36,"TEXT_GAIUSA705_00778_TODO_12",""
37,"TEXT_GAIUSA705_00778_TODO_13",""
38,"TEXT_GAIUSA705_00778_TODO_14",""
39,"TEXT_GAIUSA705_00778_TODO_15",""
40,"TEXT_GAIUSA705_00778_TODO_16",""
41,"TEXT_GAIUSA705_00778_TODO_17",""
42,"TEXT_GAIUSA705_00778_TODO_18",""
43,"TEXT_GAIUSA705_00778_TODO_19",""
44,"TEXT_GAIUSA705_00778_TODO_20",""
45,"TEXT_GAIUSA705_00778_TODO_21",""
46,"TEXT_GAIUSA705_00778_TODO_22",""
47,"TEXT_GAIUSA705_00778_TODO_23",""
48,"TEXT_GAIUSA705_00778_HREMFING_000_000","おっ、グンドバルドさんとの話は終わったのかい？
あんた宛に、伝言を預かってるんだよ。"
49,"TEXT_GAIUSA705_00778_HREMFING_000_001","「ウィルレッド」ってガキからなんだが、
あんたとこっそり話したいから、北の岩地で待ってるとさ。"
50,"TEXT_GAIUSA705_00778_HREMFING_000_002","あいつは、ここの若い奴らをまとめてるんだ。
グンドバルドさんに認められた冒険者なんて珍しいから、
話を聞きたいんじゃないか？"
51,"TEXT_GAIUSA705_00778_WILRED_000_010","待ってたよ、冒険者さん。
あなたが信頼できる人だと見こんで、
ひとつ聞きたいことがあるんだ。"
52,"TEXT_GAIUSA705_00778_WILRED_000_011","なぁ……
オレたちのことを嗅ぎまわって、どうするつもりだ？"
53,"TEXT_GAIUSA705_00778_WILRED_000_012","帝国のスパイか、人拐いの手先か……。
どちらにせよ、邪魔させるものかよ！
おい、シメ上げろッ！"
54,"TEXT_GAIUSA705_00778_WILRED_000_020","お前ら内地の者に、オレたちの屈辱は理解できないッ！
解った気でいた自分を恨むんだな！"
55,"TEXT_GAIUSA705_00778_DUMMY_000_030","（若いアラミゴ人を倒す）"
56,"TEXT_GAIUSA705_00778_WILRED_000_040","くっ、腕も立つってワケかよ……！
余裕ぶりやがって……くそぉぉぉッ！！"
57,"TEXT_GAIUSA705_00778_WILRED_000_041","だが、作戦は続けるぞ！
殴られたって止めるものか……
薄暗い洞窟で死を待つだけが、オレたちの一生じゃない！"
58,"TEXT_GAIUSA705_00778_WILRED_000_042","帝国を倒せば、こんな生活は終わるんだ。
力を手に入れて、オレたちの敵を一掃してやるッ！"
59,"TEXT_GAIUSA705_00778_GUNDOBALD_000_050","……なんだと？
ウィルレッドが、そんなことを……。
良からぬ企みとは思っていたが、まさか刃を向けるとは。"
60,"TEXT_GAIUSA705_00778_GUNDOBALD_000_051","お前には、すまないことをしたな。
若い衆が、そこまで追い詰められていたとは……。"
61,"TEXT_GAIUSA705_00778_POP_MESSAGE_000","敵の気配を感じた！！"
