key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA004_00710_SEQ_00","ホウソーンの山塞のロルフ・ホウソーンは、シルフへの手土産について助言をしたいようだ。"
1,"TEXT_GAIUSA004_00710_SEQ_01","シルフ族が好きなものは、フルフラワー養蜂場にいる彼の妻「ロサ・ホウソーン」が詳しいようだ。彼女に聞いてみよう。"
2,"TEXT_GAIUSA004_00710_SEQ_02","シルフ族は、<Sheet(EventItem,2000831,0)/>が好きらしい。「<Sheet(EventItem,2000571,0)/>」を「<Sheet(EObj,2001902,0)/>」に使い、現れた「<Sheet(BNpcName,33,0)/> 」を倒せば「<Sheet(EventItem,2000831,0)/>」を入手できるそうだ。"
3,"TEXT_GAIUSA004_00710_SEQ_03","<Sheet(EventItem,2000831,0)/>を手に入れることができた。ホウソーンの山塞にいる「ロルフ・ホウソーン」に渡そう。"
4,"TEXT_GAIUSA004_00710_SEQ_04","シルフ族にとって、<Sheet(EventItem,2000831,0)/>とは酒のようなものらしい。もっともロルフ・ホウソーンは、それを苦手としているようだ……。"
5,"TEXT_GAIUSA004_00710_SEQ_05",""
6,"TEXT_GAIUSA004_00710_SEQ_06",""
7,"TEXT_GAIUSA004_00710_SEQ_07",""
8,"TEXT_GAIUSA004_00710_SEQ_08",""
9,"TEXT_GAIUSA004_00710_SEQ_09",""
10,"TEXT_GAIUSA004_00710_SEQ_10",""
11,"TEXT_GAIUSA004_00710_SEQ_11",""
12,"TEXT_GAIUSA004_00710_SEQ_12",""
13,"TEXT_GAIUSA004_00710_SEQ_13",""
14,"TEXT_GAIUSA004_00710_SEQ_14",""
15,"TEXT_GAIUSA004_00710_SEQ_15",""
16,"TEXT_GAIUSA004_00710_SEQ_16",""
17,"TEXT_GAIUSA004_00710_SEQ_17",""
18,"TEXT_GAIUSA004_00710_SEQ_18",""
19,"TEXT_GAIUSA004_00710_SEQ_19",""
20,"TEXT_GAIUSA004_00710_SEQ_20",""
21,"TEXT_GAIUSA004_00710_SEQ_21",""
22,"TEXT_GAIUSA004_00710_SEQ_22",""
23,"TEXT_GAIUSA004_00710_SEQ_23",""
24,"TEXT_GAIUSA004_00710_TODO_00","ロサ・ホウソーンと話す"
