key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA610_00772_SEQ_00","クォーリーミルのエドックは、冒険者に簡単なお使いを頼みたいようだ。"
1,"TEXT_GAIUSA610_00772_SEQ_01","兵士たちの食事を作るときに使う「<Sheet(EventItem,2000611,0)/>」が切れてしまったらしい。ムントゥイ醸造庫に行き、醸造家「エリモン」に話そう。"
2,"TEXT_GAIUSA610_00772_SEQ_02","<Sheet(EventItem,2000611,0)/>は、あと少しでできあがるそうだ。はたして、兵士たちの食事に間に合うのだろうか……。"
3,"TEXT_GAIUSA610_00772_SEQ_03",""
4,"TEXT_GAIUSA610_00772_SEQ_04",""
5,"TEXT_GAIUSA610_00772_SEQ_05",""
6,"TEXT_GAIUSA610_00772_SEQ_06",""
7,"TEXT_GAIUSA610_00772_SEQ_07",""
8,"TEXT_GAIUSA610_00772_SEQ_08",""
9,"TEXT_GAIUSA610_00772_SEQ_09",""
10,"TEXT_GAIUSA610_00772_SEQ_10",""
11,"TEXT_GAIUSA610_00772_SEQ_11",""
12,"TEXT_GAIUSA610_00772_SEQ_12",""
13,"TEXT_GAIUSA610_00772_SEQ_13",""
14,"TEXT_GAIUSA610_00772_SEQ_14",""
15,"TEXT_GAIUSA610_00772_SEQ_15",""
16,"TEXT_GAIUSA610_00772_SEQ_16",""
17,"TEXT_GAIUSA610_00772_SEQ_17",""
18,"TEXT_GAIUSA610_00772_SEQ_18",""
19,"TEXT_GAIUSA610_00772_SEQ_19",""
20,"TEXT_GAIUSA610_00772_SEQ_20",""
21,"TEXT_GAIUSA610_00772_SEQ_21",""
22,"TEXT_GAIUSA610_00772_SEQ_22",""
23,"TEXT_GAIUSA610_00772_SEQ_23",""
24,"TEXT_GAIUSA610_00772_TODO_00","エリモンに話す"
25,"TEXT_GAIUSA610_00772_TODO_01",""
26,"TEXT_GAIUSA610_00772_TODO_02",""
27,"TEXT_GAIUSA610_00772_TODO_03",""
28,"TEXT_GAIUSA610_00772_TODO_04",""
29,"TEXT_GAIUSA610_00772_TODO_05",""
30,"TEXT_GAIUSA610_00772_TODO_06",""
31,"TEXT_GAIUSA610_00772_TODO_07",""
32,"TEXT_GAIUSA610_00772_TODO_08",""
33,"TEXT_GAIUSA610_00772_TODO_09",""
34,"TEXT_GAIUSA610_00772_TODO_10",""
35,"TEXT_GAIUSA610_00772_TODO_11",""
36,"TEXT_GAIUSA610_00772_TODO_12",""
37,"TEXT_GAIUSA610_00772_TODO_13",""
38,"TEXT_GAIUSA610_00772_TODO_14",""
39,"TEXT_GAIUSA610_00772_TODO_15",""
40,"TEXT_GAIUSA610_00772_TODO_16",""
41,"TEXT_GAIUSA610_00772_TODO_17",""
42,"TEXT_GAIUSA610_00772_TODO_18",""
43,"TEXT_GAIUSA610_00772_TODO_19",""
44,"TEXT_GAIUSA610_00772_TODO_20",""
45,"TEXT_GAIUSA610_00772_TODO_21",""
46,"TEXT_GAIUSA610_00772_TODO_22",""
47,"TEXT_GAIUSA610_00772_TODO_23",""
48,"TEXT_GAIUSA610_00772_AEDOC_000_000","困ったわ……衛士さんに振る舞う料理に必要不可欠な
「<Sheet(EventItem,2000611,0)/>」が切れちゃうなんて。
これがないと、みなさんのお腹を満たせないのに……。"
49,"TEXT_GAIUSA610_00772_AEDOC_000_001","ちょうどいいわ、そこの冒険者さん！
急いで「ムントゥイ醸造庫」へ行って、
「<Sheet(EventItem,2000611,0)/>」を貰ってきてくれませんか？"
50,"TEXT_GAIUSA610_00772_ERIMMONT_000_010","何だい、クォーリーミルからお使いかい？
「<Sheet(EventItem,2000611,0)/>」だろ、わかってるって。
あと少しでできあがるとこだから、待っておくれよ。"
