key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA609_00771_SEQ_00","クォーリーミルのカスベルトは、冒険者に頼み事があるようだ。"
1,"TEXT_GAIUSA609_00771_SEQ_01","カスベルトは、祖父の形見である「<Sheet(EventItem,2000609,0)/>」を取り返したいらしい。レッドベリー砦近くにある「<Sheet(EventItem,2000609,0)/>」を入手しよう。"
2,"TEXT_GAIUSA609_00771_SEQ_02","<Sheet(EventItem,2000609,0)/>を入手した。クォーリーミルの「カスベルト」に報告しよう。"
3,"TEXT_GAIUSA609_00771_SEQ_03","カスベルトに家宝の<Sheet(EventItem,2000609,0)/>を渡した。ようやく取り戻せた斧に、カスベルトは故郷の奪回を誓ったようだ。"
4,"TEXT_GAIUSA609_00771_SEQ_04",""
5,"TEXT_GAIUSA609_00771_SEQ_05",""
6,"TEXT_GAIUSA609_00771_SEQ_06",""
7,"TEXT_GAIUSA609_00771_SEQ_07",""
8,"TEXT_GAIUSA609_00771_SEQ_08",""
9,"TEXT_GAIUSA609_00771_SEQ_09",""
10,"TEXT_GAIUSA609_00771_SEQ_10",""
11,"TEXT_GAIUSA609_00771_SEQ_11",""
12,"TEXT_GAIUSA609_00771_SEQ_12",""
13,"TEXT_GAIUSA609_00771_SEQ_13",""
14,"TEXT_GAIUSA609_00771_SEQ_14",""
15,"TEXT_GAIUSA609_00771_SEQ_15",""
16,"TEXT_GAIUSA609_00771_SEQ_16",""
17,"TEXT_GAIUSA609_00771_SEQ_17",""
18,"TEXT_GAIUSA609_00771_SEQ_18",""
19,"TEXT_GAIUSA609_00771_SEQ_19",""
20,"TEXT_GAIUSA609_00771_SEQ_20",""
21,"TEXT_GAIUSA609_00771_SEQ_21",""
22,"TEXT_GAIUSA609_00771_SEQ_22",""
23,"TEXT_GAIUSA609_00771_SEQ_23",""
24,"TEXT_GAIUSA609_00771_TODO_00","レッドベリー砦で<Sheet(EventItem,2000609,0)/>を入手"
25,"TEXT_GAIUSA609_00771_TODO_01","カスベルトに<Sheet(EventItem,2000609,0)/>を渡す"
26,"TEXT_GAIUSA609_00771_TODO_02",""
27,"TEXT_GAIUSA609_00771_TODO_03",""
28,"TEXT_GAIUSA609_00771_TODO_04",""
29,"TEXT_GAIUSA609_00771_TODO_05",""
30,"TEXT_GAIUSA609_00771_TODO_06",""
31,"TEXT_GAIUSA609_00771_TODO_07",""
32,"TEXT_GAIUSA609_00771_TODO_08",""
33,"TEXT_GAIUSA609_00771_TODO_09",""
34,"TEXT_GAIUSA609_00771_TODO_10",""
35,"TEXT_GAIUSA609_00771_TODO_11",""
36,"TEXT_GAIUSA609_00771_TODO_12",""
37,"TEXT_GAIUSA609_00771_TODO_13",""
38,"TEXT_GAIUSA609_00771_TODO_14",""
39,"TEXT_GAIUSA609_00771_TODO_15",""
40,"TEXT_GAIUSA609_00771_TODO_16",""
41,"TEXT_GAIUSA609_00771_TODO_17",""
42,"TEXT_GAIUSA609_00771_TODO_18",""
43,"TEXT_GAIUSA609_00771_TODO_19",""
44,"TEXT_GAIUSA609_00771_TODO_20",""
45,"TEXT_GAIUSA609_00771_TODO_21",""
46,"TEXT_GAIUSA609_00771_TODO_22",""
47,"TEXT_GAIUSA609_00771_TODO_23",""
48,"TEXT_GAIUSA609_00771_CUTHBERT_000_000","俺の祖父さんは、バウバリー村の村長だったんだ。
……結局、故郷に帰れないまま病死してしまったけど、
家宝の「<Sheet(EventItem,2000609,0)/>」を最期まで心配していたよ。"
49,"TEXT_GAIUSA609_00771_CUTHBERT_000_001","その家宝も、価値も知らない「似我蜂団」の奴らに、
薪割り用の斧にされてしまっているらしいんだ。
頼む、奴らから取り返してくれないか？"
50,"TEXT_GAIUSA609_00771_CUTHBERT_000_010","どうだった？
奴らから「<Sheet(EventItem,2000609,0)/>」を取り戻してくれたか？"
51,"TEXT_GAIUSA609_00771_CUTHBERT_000_020","おお、こいつだ！　まさしく祖父さんの形見の斧だ！
……祖父さん、見ててくれよ！
俺、いつかあいつらを追い出してやるからな……！"
