key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA604_00766_SEQ_00","クォーリーミルの鬼哭隊の隊士バランは、冒険者に仕事を依頼したいようだ。"
1,"TEXT_GAIUSA604_00766_SEQ_01","村の周辺に密猟者の罠が仕掛けられているらしい。「<Sheet(EObj,2001966,0)/>」を撤去し、密猟者を討伐しよう。"
2,"TEXT_GAIUSA604_00766_SEQ_02","密猟者の罠を撤去し、密猟者を討伐した。クォーリーミルの鬼哭隊の隊士「バラン」に報告しよう。"
3,"TEXT_GAIUSA604_00766_SEQ_03","最近、密猟者の罠が巧妙になってきているらしい。その陰には「密猟王」と呼ばれる男の存在があるというが……。"
4,"TEXT_GAIUSA604_00766_SEQ_04",""
5,"TEXT_GAIUSA604_00766_SEQ_05",""
6,"TEXT_GAIUSA604_00766_SEQ_06",""
7,"TEXT_GAIUSA604_00766_SEQ_07",""
8,"TEXT_GAIUSA604_00766_SEQ_08",""
9,"TEXT_GAIUSA604_00766_SEQ_09",""
10,"TEXT_GAIUSA604_00766_SEQ_10",""
11,"TEXT_GAIUSA604_00766_SEQ_11",""
12,"TEXT_GAIUSA604_00766_SEQ_12",""
13,"TEXT_GAIUSA604_00766_SEQ_13",""
14,"TEXT_GAIUSA604_00766_SEQ_14",""
15,"TEXT_GAIUSA604_00766_SEQ_15",""
16,"TEXT_GAIUSA604_00766_SEQ_16",""
17,"TEXT_GAIUSA604_00766_SEQ_17",""
18,"TEXT_GAIUSA604_00766_SEQ_18",""
19,"TEXT_GAIUSA604_00766_SEQ_19",""
20,"TEXT_GAIUSA604_00766_SEQ_20",""
21,"TEXT_GAIUSA604_00766_SEQ_21",""
22,"TEXT_GAIUSA604_00766_SEQ_22",""
23,"TEXT_GAIUSA604_00766_SEQ_23",""
24,"TEXT_GAIUSA604_00766_TODO_00","<Sheet(EObj,2001966,0)/>を撤去し現れた密猟者を討伐"
25,"TEXT_GAIUSA604_00766_TODO_01","バランに報告"
26,"TEXT_GAIUSA604_00766_TODO_02",""
27,"TEXT_GAIUSA604_00766_TODO_03",""
28,"TEXT_GAIUSA604_00766_TODO_04",""
29,"TEXT_GAIUSA604_00766_TODO_05",""
30,"TEXT_GAIUSA604_00766_TODO_06",""
31,"TEXT_GAIUSA604_00766_TODO_07",""
32,"TEXT_GAIUSA604_00766_TODO_08",""
33,"TEXT_GAIUSA604_00766_TODO_09",""
34,"TEXT_GAIUSA604_00766_TODO_10",""
35,"TEXT_GAIUSA604_00766_TODO_11",""
36,"TEXT_GAIUSA604_00766_TODO_12",""
37,"TEXT_GAIUSA604_00766_TODO_13",""
38,"TEXT_GAIUSA604_00766_TODO_14",""
39,"TEXT_GAIUSA604_00766_TODO_15",""
40,"TEXT_GAIUSA604_00766_TODO_16",""
41,"TEXT_GAIUSA604_00766_TODO_17",""
42,"TEXT_GAIUSA604_00766_TODO_18",""
43,"TEXT_GAIUSA604_00766_TODO_19",""
44,"TEXT_GAIUSA604_00766_TODO_20",""
45,"TEXT_GAIUSA604_00766_TODO_21",""
46,"TEXT_GAIUSA604_00766_TODO_22",""
47,"TEXT_GAIUSA604_00766_TODO_23",""
48,"TEXT_GaiUsa604_00766_BALAN_000_000","冒険者君、ひとつ仕事を頼まれてくれないか？
この界隈で、たびたび「密猟者」が目撃されていてな。
奴らが仕掛けた罠を回収してほしいのだ。"
49,"TEXT_GaiUsa604_00766_BALAN_000_001","罠を放置しておけば、幼い獣が狩られるだけではなく、
無関係な民が巻きこまれ、大怪我を負いかねない。
密猟者も見つけ次第、とっちめてくれると助かる！"
50,"TEXT_GaiUsa604_00766_SYSTEM_000_000","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
51,"TEXT_GaiUsa604_00766_SYSTEM_000_001","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
52,"TEXT_GaiUsa604_00766_SYSTEM_000_002","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
53,"TEXT_GaiUsa604_00766_BALAN_000_010","助かったぞ！　最近、密猟者の動きが活発でな。
「密猟王」なる男が現れてから、勢いづいているのだ。
我々も、いっそう厳重に警備をせねば……。"
54,"TEXT_GaiUsa604_00766_POP_MESSAGE_000","敵の気配を感じた！！"
