key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA106_00720_SEQ_00","シルフの仮宿のラキシオは、冒険者をまだ認めていないようだ。"
1,"TEXT_GAIUSA106_00720_SEQ_01","ラキシオのご機嫌をとるため、エモート「つつく」をしよう。"
2,"TEXT_GAIUSA106_00720_SEQ_02","魔法をかけられてしまったらしい、エモート「自分を見る」をしよう。"
3,"TEXT_GAIUSA106_00720_SEQ_03","ラキシオのご機嫌をとるため、エモート「称賛する」をしよう。"
4,"TEXT_GAIUSA106_00720_SEQ_04","ラキシオはご機嫌だ。冒険者はラキシオにもやっと認められたようだ。"
5,"TEXT_GAIUSA106_00720_SEQ_05",""
6,"TEXT_GAIUSA106_00720_SEQ_06",""
7,"TEXT_GAIUSA106_00720_SEQ_07",""
8,"TEXT_GAIUSA106_00720_SEQ_08",""
9,"TEXT_GAIUSA106_00720_SEQ_09",""
10,"TEXT_GAIUSA106_00720_SEQ_10",""
11,"TEXT_GAIUSA106_00720_SEQ_11",""
12,"TEXT_GAIUSA106_00720_SEQ_12",""
13,"TEXT_GAIUSA106_00720_SEQ_13",""
14,"TEXT_GAIUSA106_00720_SEQ_14",""
15,"TEXT_GAIUSA106_00720_SEQ_15",""
16,"TEXT_GAIUSA106_00720_SEQ_16",""
17,"TEXT_GAIUSA106_00720_SEQ_17",""
18,"TEXT_GAIUSA106_00720_SEQ_18",""
19,"TEXT_GAIUSA106_00720_SEQ_19",""
20,"TEXT_GAIUSA106_00720_SEQ_20",""
21,"TEXT_GAIUSA106_00720_SEQ_21",""
22,"TEXT_GAIUSA106_00720_SEQ_22",""
23,"TEXT_GAIUSA106_00720_SEQ_23",""
24,"TEXT_GAIUSA106_00720_TODO_00","ラキシオに「つつく」をする"
25,"TEXT_GAIUSA106_00720_TODO_01","ラキシオをターゲットして「自分を見る」をする"
26,"TEXT_GAIUSA106_00720_TODO_02","ラキシオに「称賛する」をする"
27,"TEXT_GAIUSA106_00720_TODO_03",""
28,"TEXT_GAIUSA106_00720_TODO_04",""
29,"TEXT_GAIUSA106_00720_TODO_05",""
30,"TEXT_GAIUSA106_00720_TODO_06",""
31,"TEXT_GAIUSA106_00720_TODO_07",""
32,"TEXT_GAIUSA106_00720_TODO_08",""
33,"TEXT_GAIUSA106_00720_TODO_09",""
34,"TEXT_GAIUSA106_00720_TODO_10",""
35,"TEXT_GAIUSA106_00720_TODO_11",""
36,"TEXT_GAIUSA106_00720_TODO_12",""
37,"TEXT_GAIUSA106_00720_TODO_13",""
38,"TEXT_GAIUSA106_00720_TODO_14",""
39,"TEXT_GAIUSA106_00720_TODO_15",""
40,"TEXT_GAIUSA106_00720_TODO_16",""
41,"TEXT_GAIUSA106_00720_TODO_17",""
42,"TEXT_GAIUSA106_00720_TODO_18",""
43,"TEXT_GAIUSA106_00720_TODO_19",""
44,"TEXT_GAIUSA106_00720_TODO_20",""
45,"TEXT_GAIUSA106_00720_TODO_21",""
46,"TEXT_GAIUSA106_00720_TODO_22",""
47,"TEXT_GAIUSA106_00720_TODO_23",""
48,"TEXT_GAIUSA106_00720_LAXIO_000_000","うちらに挨拶して回ってるのはお前ふっち？
けっこう踊りが上手だけど、それくらいじゃ
アタピは仲良くしてあげないふっち。"
49,"TEXT_GAIUSA106_00720_LAXIO_000_001","仲良くちたいなら、アタピの言うこときくふっち！
まずは背中がかゆいから掻いてほしいでふっち。
ちょっと「つつく」くらいで丁度いいふっち。"
50,"TEXT_GAIUSA106_00720_LAXIO_000_010","早く背中を「つつく」ふっち。
優しくちないと怒るでふっち。"
51,"TEXT_GAIUSA106_00720_LAXIO_000_015","ひっかかったでふっち！
アタピに触ったお前には、
姿が緑になる魔法をかけたふっち！"
52,"TEXT_GAIUSA106_00720_LAXIO_000_016","よーく「自分を見る」でふっち。
緑のマヌケな姿になってるでふっち。"
53,"TEXT_GAIUSA106_00720_LAXIO_000_020","そうじゃないふっち！
ちゃんと「つつく」のでふっち。"
54,"TEXT_GAIUSA106_00720_LAXIO_000_030","緑の魔法は、よくきいてるでふっち。
よく「自分を見る」でふっち。"
55,"TEXT_GAIUSA106_00720_LAXIO_000_035","あははは、騙されたふっち。
緑の魔法はウソふっち！"
56,"TEXT_GAIUSA106_00720_LAXIO_000_036","アタピは、かなりウソがうまいでふっち？
「称賛する」といいふっちよ。"
57,"TEXT_GAIUSA106_00720_LAXIO_000_040","あはははは、そんなことしてもダメふっち。
それじゃ「自分を見る」ことは、できないふっち。"
58,"TEXT_GAIUSA106_00720_LAXIO_000_050","すごいでふっち？
アタピを「称賛する」でふっち。"
59,"TEXT_GAIUSA106_00720_LAXIO_000_055","そうでふっち。
アタピはすごいのでふっち。"
60,"TEXT_GAIUSA106_00720_LAXIO_000_056","お前はおもちろいのでふっち。
しょうがないから仲良くちてやるでふっち！"
61,"TEXT_GAIUSA106_00720_LAXIO_000_060","そんなのおもちろくないふっち！
アタピを「称賛する」のでふっち。"
