key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA808_00792_SEQ_00","浮かぶコルク亭のエルーインは、絵画の手入れを手伝ってくれる人を探しているようだ。"
1,"TEXT_GAIUSA808_00792_SEQ_01","エルーインは、絵画に溜まったホコリが気になっているようだ。「<Sheet(EObj,2001993,0)/>」と「<Sheet(EObj,2001994,0)/>」に「<Sheet(EventItem,2000623,0)/>」を使い、絵画の手入れをしよう。"
2,"TEXT_GAIUSA808_00792_SEQ_02","絵画の手入れを終えた。浮かぶコルク亭のエルーインに報告しよう。"
3,"TEXT_GAIUSA808_00792_SEQ_03","エルーインは、絵画が綺麗になって喜んでいるようだ。絵画はいずれも作者不詳ということだが、いったいどんな人が描いたのだろうか……。"
4,"TEXT_GAIUSA808_00792_SEQ_04",""
5,"TEXT_GAIUSA808_00792_SEQ_05",""
6,"TEXT_GAIUSA808_00792_SEQ_06",""
7,"TEXT_GAIUSA808_00792_SEQ_07",""
8,"TEXT_GAIUSA808_00792_SEQ_08",""
9,"TEXT_GAIUSA808_00792_SEQ_09",""
10,"TEXT_GAIUSA808_00792_SEQ_10",""
11,"TEXT_GAIUSA808_00792_SEQ_11",""
12,"TEXT_GAIUSA808_00792_SEQ_12",""
13,"TEXT_GAIUSA808_00792_SEQ_13",""
14,"TEXT_GAIUSA808_00792_SEQ_14",""
15,"TEXT_GAIUSA808_00792_SEQ_15",""
16,"TEXT_GAIUSA808_00792_SEQ_16",""
17,"TEXT_GAIUSA808_00792_SEQ_17",""
18,"TEXT_GAIUSA808_00792_SEQ_18",""
19,"TEXT_GAIUSA808_00792_SEQ_19",""
20,"TEXT_GAIUSA808_00792_SEQ_20",""
21,"TEXT_GAIUSA808_00792_SEQ_21",""
22,"TEXT_GAIUSA808_00792_SEQ_22",""
23,"TEXT_GAIUSA808_00792_SEQ_23",""
24,"TEXT_GAIUSA808_00792_TODO_00","絵画に<Sheet(EventItem,2000623,0)/>を使う"
25,"TEXT_GAIUSA808_00792_TODO_01","エルーインに報告"
26,"TEXT_GAIUSA808_00792_TODO_02",""
27,"TEXT_GAIUSA808_00792_TODO_03",""
28,"TEXT_GAIUSA808_00792_TODO_04",""
29,"TEXT_GAIUSA808_00792_TODO_05",""
30,"TEXT_GAIUSA808_00792_TODO_06",""
31,"TEXT_GAIUSA808_00792_TODO_07",""
32,"TEXT_GAIUSA808_00792_TODO_08",""
33,"TEXT_GAIUSA808_00792_TODO_09",""
34,"TEXT_GAIUSA808_00792_TODO_10",""
35,"TEXT_GAIUSA808_00792_TODO_11",""
36,"TEXT_GAIUSA808_00792_TODO_12",""
37,"TEXT_GAIUSA808_00792_TODO_13",""
38,"TEXT_GAIUSA808_00792_TODO_14",""
39,"TEXT_GAIUSA808_00792_TODO_15",""
40,"TEXT_GAIUSA808_00792_TODO_16",""
41,"TEXT_GAIUSA808_00792_TODO_17",""
42,"TEXT_GAIUSA808_00792_TODO_18",""
43,"TEXT_GAIUSA808_00792_TODO_19",""
44,"TEXT_GAIUSA808_00792_TODO_20",""
45,"TEXT_GAIUSA808_00792_TODO_21",""
46,"TEXT_GAIUSA808_00792_TODO_22",""
47,"TEXT_GAIUSA808_00792_TODO_23",""
48,"TEXT_GAIUSA808_00792_AELUUIN_000_000","壁に飾ってある絵はご覧になられましたか？
あの絵を見るために遠くから来てくださる
お客様もいるくらいなんですよ。"
49,"TEXT_GAIUSA808_00792_AELUUIN_000_001","ですが、最近は忙しくて手入れができておりません。
この「<Sheet(EventItem,2000623,0)/>」を使って、
お掃除を手伝っていただけませんか？"
50,"TEXT_GAIUSA808_00792_AELUUIN_000_010","絵画二枚に「<Sheet(EventItem,2000623,0)/>」を使う"
51,"TEXT_GAIUSA808_00792_AELUUIN_000_011","絵画二枚にアイテム「<Sheet(EventItem,2000623,0)/>」を使う"
52,"TEXT_GAIUSA808_00792_AELUUIN_000_020","どうも、ありがとうございました。
いずれも美しい絵なんですが……
実は、作者がわからないのですよ。"
53,"TEXT_GAIUSA808_00792_AELUUIN_000_021","私は2階にある絵が好きでしてね。
あの佇んでいる人は、どことなく寂しそうでしょう。
いったい、何に思いを馳せているのか……。"
54,"TEXT_GAIUSA808_00792_AELUUIN_000_022","……鑑賞しながらいろいろ想像していると、
あっという間に時間が過ぎてしまうものです。
絵には不思議な力がありますね。"
