key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA305_00737_SEQ_00","メメルン交易商店のテテルンはバスカロンへ配達を頼みたいようだ。"
1,"TEXT_GAIUSA305_00737_SEQ_01","配達を頼まれた。グリダニアの酒房「バスカロンドラザーズ」へ向かい、「バスカロン」に「<Sheet(EventItem,2000594,0)/>」を渡そう。"
2,"TEXT_GAIUSA305_00737_SEQ_02","バスカロンに<Sheet(EventItem,2000594,0)/>を渡した。テテルンの心遣いにバスカロンも嬉しそうだ。"
3,"TEXT_GAIUSA305_00737_SEQ_03",""
4,"TEXT_GAIUSA305_00737_SEQ_04",""
5,"TEXT_GAIUSA305_00737_SEQ_05",""
6,"TEXT_GAIUSA305_00737_SEQ_06",""
7,"TEXT_GAIUSA305_00737_SEQ_07",""
8,"TEXT_GAIUSA305_00737_SEQ_08",""
9,"TEXT_GAIUSA305_00737_SEQ_09",""
10,"TEXT_GAIUSA305_00737_SEQ_10",""
11,"TEXT_GAIUSA305_00737_SEQ_11",""
12,"TEXT_GAIUSA305_00737_SEQ_12",""
13,"TEXT_GAIUSA305_00737_SEQ_13",""
14,"TEXT_GAIUSA305_00737_SEQ_14",""
15,"TEXT_GAIUSA305_00737_SEQ_15",""
16,"TEXT_GAIUSA305_00737_SEQ_16",""
17,"TEXT_GAIUSA305_00737_SEQ_17",""
18,"TEXT_GAIUSA305_00737_SEQ_18",""
19,"TEXT_GAIUSA305_00737_SEQ_19",""
20,"TEXT_GAIUSA305_00737_SEQ_20",""
21,"TEXT_GAIUSA305_00737_SEQ_21",""
22,"TEXT_GAIUSA305_00737_SEQ_22",""
23,"TEXT_GAIUSA305_00737_SEQ_23",""
24,"TEXT_GAIUSA305_00737_TODO_00","酒房「バスカロンドラザーズ」のバスカロンに<Sheet(EventItem,2000594,0)/>を渡す"
25,"TEXT_GAIUSA305_00737_TODO_01",""
26,"TEXT_GAIUSA305_00737_TODO_02",""
27,"TEXT_GAIUSA305_00737_TODO_03",""
28,"TEXT_GAIUSA305_00737_TODO_04",""
29,"TEXT_GAIUSA305_00737_TODO_05",""
30,"TEXT_GAIUSA305_00737_TODO_06",""
31,"TEXT_GAIUSA305_00737_TODO_07",""
32,"TEXT_GAIUSA305_00737_TODO_08",""
33,"TEXT_GAIUSA305_00737_TODO_09",""
34,"TEXT_GAIUSA305_00737_TODO_10",""
35,"TEXT_GAIUSA305_00737_TODO_11",""
36,"TEXT_GAIUSA305_00737_TODO_12",""
37,"TEXT_GAIUSA305_00737_TODO_13",""
38,"TEXT_GAIUSA305_00737_TODO_14",""
39,"TEXT_GAIUSA305_00737_TODO_15",""
40,"TEXT_GAIUSA305_00737_TODO_16",""
41,"TEXT_GAIUSA305_00737_TODO_17",""
42,"TEXT_GAIUSA305_00737_TODO_18",""
43,"TEXT_GAIUSA305_00737_TODO_19",""
44,"TEXT_GAIUSA305_00737_TODO_20",""
45,"TEXT_GAIUSA305_00737_TODO_21",""
46,"TEXT_GAIUSA305_00737_TODO_22",""
47,"TEXT_GAIUSA305_00737_TODO_23",""
48,"TEXT_GAIUSA305_00737_TETEROON_000_000","ようやく「<Sheet(EventItem,2000594,0)/>」、できたっちゃ！
酒酒、もりもり、作ったっちゃ！
これこれ、「バスカロン」に、届けてっちゃ。"
49,"TEXT_GAIUSA305_00737_TETEROON_000_001","酒酒、1年しっかり、寝かすっちゃ。
そしたら、うまうま、しょーてんっちゃ！"
50,"TEXT_GAIUSA305_00737_TETEROON_000_002","バスカロン、うきうき、するっちゃかな？
テテルン、伝えて、ほしいっちゃ。
バスカロン、ホントに、ありがとうっちゃ。"
51,"TEXT_GAIUSA305_00737_TETEROON_000_003","いつか、バスカロンに、勝つ勝つっちゃ！
大きな、みせみせ、作ってやるっちゃ！
ちゃりちゃり、もりもり、集めるっちゃ！"
52,"TEXT_GAIUSA305_00737_BUSCARRON_000_010","よう、帰ってきたか。
無事に届けてくれたんだな、ありがとうよ。
……あいつから、俺に贈り物だって？"
53,"TEXT_GAIUSA305_00737_BUSCARRON_000_011","これは「<Sheet(EventItem,2000594,0)/>」じゃねぇか！
俺が、この酒を好きだったのを覚えていたんだな。
あいつ……嬉しいことをしてくれるじゃないか。"
54,"TEXT_GAIUSA305_00737_BUSCARRON_000_012","このまま1年間、寝かせておけばいいんだな？
キキルンの酒は、独特の臭みと風味がたまらねぇ。
じっくり寝かせることで、うまうま、しょーてんさ！"
55,"TEXT_GAIUSA305_00737_BUSCARRON_000_013","……まったく、今から1年後が楽しみだぜ！
お前さんも、その時はまた来てくれよな！"
