key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA903_00798_SEQ_00","山師の岩窟の山師アデマルは、冒険者に脚立の準備をしてほしいようだ。"
1,"TEXT_GAIUSA903_00798_SEQ_01","岩質調査をしているアデマルたち山師。しかし、段差のせいで調査が難航しているらしい。<Sheet(EObj,2001996,0)/>に「<Sheet(EventItem,2000629,0)/>」を置こう。"
2,"TEXT_GAIUSA903_00798_SEQ_02","<Sheet(EventItem,2000629,0)/>を置き終わった。山師の岩窟のアデマルに報告しよう。"
3,"TEXT_GAIUSA903_00798_SEQ_03","山師たちは魔物に襲われる危険を冒してでも、鉱脈の調査を続けているらしい。アデマル曰く、それは貴重な鉱石をみつけて金を稼ぐためなのだという。"
4,"TEXT_GAIUSA903_00798_SEQ_04",""
5,"TEXT_GAIUSA903_00798_SEQ_05",""
6,"TEXT_GAIUSA903_00798_SEQ_06",""
7,"TEXT_GAIUSA903_00798_SEQ_07",""
8,"TEXT_GAIUSA903_00798_SEQ_08",""
9,"TEXT_GAIUSA903_00798_SEQ_09",""
10,"TEXT_GAIUSA903_00798_SEQ_10",""
11,"TEXT_GAIUSA903_00798_SEQ_11",""
12,"TEXT_GAIUSA903_00798_SEQ_12",""
13,"TEXT_GAIUSA903_00798_SEQ_13",""
14,"TEXT_GAIUSA903_00798_SEQ_14",""
15,"TEXT_GAIUSA903_00798_SEQ_15",""
16,"TEXT_GAIUSA903_00798_SEQ_16",""
17,"TEXT_GAIUSA903_00798_SEQ_17",""
18,"TEXT_GAIUSA903_00798_SEQ_18",""
19,"TEXT_GAIUSA903_00798_SEQ_19",""
20,"TEXT_GAIUSA903_00798_SEQ_20",""
21,"TEXT_GAIUSA903_00798_SEQ_21",""
22,"TEXT_GAIUSA903_00798_SEQ_22",""
23,"TEXT_GAIUSA903_00798_SEQ_23",""
24,"TEXT_GAIUSA903_00798_TODO_00","<Sheet(EObj,2001996,0)/>に<Sheet(EventItem,2000629,0)/>を使う"
25,"TEXT_GAIUSA903_00798_TODO_01","アデマルに報告"
26,"TEXT_GAIUSA903_00798_TODO_02",""
27,"TEXT_GAIUSA903_00798_TODO_03",""
28,"TEXT_GAIUSA903_00798_TODO_04",""
29,"TEXT_GAIUSA903_00798_TODO_05",""
30,"TEXT_GAIUSA903_00798_TODO_06",""
31,"TEXT_GAIUSA903_00798_TODO_07",""
32,"TEXT_GAIUSA903_00798_TODO_08",""
33,"TEXT_GAIUSA903_00798_TODO_09",""
34,"TEXT_GAIUSA903_00798_TODO_10",""
35,"TEXT_GAIUSA903_00798_TODO_11",""
36,"TEXT_GAIUSA903_00798_TODO_12",""
37,"TEXT_GAIUSA903_00798_TODO_13",""
38,"TEXT_GAIUSA903_00798_TODO_14",""
39,"TEXT_GAIUSA903_00798_TODO_15",""
40,"TEXT_GAIUSA903_00798_TODO_16",""
41,"TEXT_GAIUSA903_00798_TODO_17",""
42,"TEXT_GAIUSA903_00798_TODO_18",""
43,"TEXT_GAIUSA903_00798_TODO_19",""
44,"TEXT_GAIUSA903_00798_TODO_20",""
45,"TEXT_GAIUSA903_00798_TODO_21",""
46,"TEXT_GAIUSA903_00798_TODO_22",""
47,"TEXT_GAIUSA903_00798_TODO_23",""
48,"TEXT_GAIUSA903_00798_ADEMAR_000_000","俺たちはよ、この周辺の鉱脈を調べているんだ。
しかし、ここら辺は段差が多いから、調査が大変でね。"
49,"TEXT_GAIUSA903_00798_ADEMAR_000_001","お前さんさえ良ければ、手を貸してくれないかねぇ？
「<Sheet(EventItem,2000629,0)/>」を3ヶ所に設置するだけでいいからさ。
よろしく頼んだよ。"
50,"TEXT_GAIUSA903_00798_DUMMY_000_010","指定地点に「<Sheet(EventItem,2000629,0)/>」を置く×3"
51,"TEXT_GAIUSA903_00798_ADEMAR_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSA903_00798_ADEMAR_000_020","ご苦労さん、冒険者にとっちゃあ楽勝だったかい？
俺らにとっちゃ脚立準備なんて命がけの作業だ。
なんせ魔物が多いからな。"
53,"TEXT_GAIUSA903_00798_ADEMAR_000_021","脚立に登っちまえば、
魔物が足元をうろつくのは我慢ってもんさ。
なんせ、貴重な鉱石を見つければ一攫千金だからな！"
