key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA308_00740_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSA308_00740_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、酒房「バスカロンドラザーズ」の「バスカロン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSA308_00740_SEQ_02","「ローレンティス」は立ち去ってしまった。追いかけて、もう一度話しかけてみよう。"
3,"TEXT_GAIUSA308_00740_SEQ_03","「ローレンティス」は、また立ち去ってしまった。追いかけて、もう一度話しかけてみよう。"
4,"TEXT_GAIUSA308_00740_SEQ_04","ローレンティスが呼んだ帝国兵を倒した。ローレンティスは帝国軍とつながっているかもしれない、もう一度「ローレンティス」に話しかけよう。"
5,"TEXT_GAIUSA308_00740_SEQ_05","ローレンティスは、またまた立ち去ってしまった。もう一度「ローレンティス」を追いかけよう。"
6,"TEXT_GAIUSA308_00740_SEQ_06","ローレンティスは、またまたまた立ち去ってしまった。もう一度「ローレンティス」を追いかけよう。"
7,"TEXT_GAIUSA308_00740_SEQ_07","再度ローレンティスが呼んだ帝国兵たちを倒した。ローレンティスは帝国軍に情報や食料を売っていたことを反省し、双蛇党に出頭するようだ。酒房「バスカロンドラザーズ」に戻り、「バスカロン」に報告しよう。"
8,"TEXT_GAIUSA308_00740_SEQ_08","バスカロンに、ことの顛末を報告した。どうやらバスカロンがシルフ族の長の情報を掴んだらしいが……？"
9,"TEXT_GAIUSA308_00740_SEQ_09",""
10,"TEXT_GAIUSA308_00740_SEQ_10",""
11,"TEXT_GAIUSA308_00740_SEQ_11",""
12,"TEXT_GAIUSA308_00740_SEQ_12",""
13,"TEXT_GAIUSA308_00740_SEQ_13",""
14,"TEXT_GAIUSA308_00740_SEQ_14",""
15,"TEXT_GAIUSA308_00740_SEQ_15",""
16,"TEXT_GAIUSA308_00740_SEQ_16",""
17,"TEXT_GAIUSA308_00740_SEQ_17",""
